2004 249 22 2335 51 52  58  37   9.9   9.8  12.5 112.4  -3.6   8.8   2.1   9.0   0.2   0.3   1.4   0.7   0.3   1.2  128452.   4.4  379.   7.4  -1.5 0.034   34450.   1.0    6.   1.5   1.2 0.003  1.20  -0.08   0.48   4.0  3.4 0.0738 10  65   -11   4 104.8   57   -25    32   0.5 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249 23 2335 51 52  56  27   9.1   8.2   3.0 122.6  -4.4   6.9   0.4   6.8  -1.1   1.3   3.8   1.8   2.7   2.1  127934.   4.7  360.   6.3  -0.8 0.029   35688.   1.2   10.   2.5   1.7 0.005  1.14   0.40   0.61   4.3  3.5 0.0647 10  65   -11   4 104.8   99   -45    54   0.6 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 250  0 2335 51 52  55  35   7.9   6.2  39.3 141.1  -3.7   3.0   3.9   3.8   3.1   0.9   4.8   2.4   3.1   2.8   84944.   4.9  345.   2.8  -5.2 0.041   34745.   1.6   14.   2.4   2.6 0.002  1.13  -1.07   0.70   4.8  3.8 0.0509 27  56    -6  12 108.2  234  -178    56   1.0 0.007318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 250  1 2335 51 52  64  38   8.6   8.0  -2.9 124.7  -4.6   6.6  -0.4   6.3  -2.1   0.7   3.0   1.4   0.9   2.5  102460.   6.4  342.  -0.7  -1.5 0.035   29785.   1.0    8.   1.3   3.2 0.014  1.43   0.72   0.83   5.0  3.8 0.0470 27  56    -2  12 108.2  102   -53    49   1.1 0.007318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 250  2 2335 51 52  66  39   8.0   7.1  33.3 132.3  -4.0   4.4   3.9   5.3   2.5   0.5   3.6   1.1   1.1   3.2  106493.   7.6  360.   2.5  -4.1 0.021   26264.   0.9    7.   1.3   2.4 0.004  1.78  -0.90   1.16   6.2  4.4 0.0309 27  56    -1  12 108.2   30    -3    28   0.1 0.007318      0.36     0.31     0.31     0.29     0.28     0.28 -1
2004 250  3 2335 51 52  56  34   7.5   5.7  61.9 139.9  -2.1   1.7   5.1   3.3   4.3   0.6   4.7   1.8   3.0   3.2  142576.   8.3  375.   5.0  -5.0 0.021   19226.   0.9   13.   2.0   2.4 0.004  2.11  -1.61   1.66   7.2  4.6 0.0229 17  56     0   6 108.2   49    -8    41   0.3 0.007318      0.36     0.29     0.28     0.27     0.27     0.27 -1
2004 250  4 2335 51 52  56  33   7.7   6.7  14.4 142.8  -5.2   4.0   1.7   4.3   0.1   0.4   3.5   1.5   2.6   1.9  130790.   7.3  355.   3.3  -4.2 0.024   19934.   2.0   13.   2.0   2.3 0.007  1.68  -0.04   1.33   6.2  4.3 0.0307 17  56    -2   6 108.2   59   -14    45   0.7 0.007318      0.35     0.29     0.28     0.28     0.28     0.26 -1
2004 250  5 2335 51 52  61  37   7.7   7.0 -13.7 155.9  -6.2   2.8  -1.7   1.8  -2.7   0.1   3.1   1.2   1.6   2.4  112494.   6.1  345.   3.6  -0.5 0.028   21200.   2.2   15.   1.8   2.7 0.004  1.35   0.93   1.03   5.5  4.0 0.0389 17  56    -4   6 108.2  146   -71    75   0.9 0.007318      0.46     0.40     0.39     0.37     0.35     0.33 -1
2004 250  6 2335 51 52  65  39   8.1   7.4  15.7 133.5  -4.9   5.2   2.0   5.5  -0.6   0.3   3.1   1.2   1.2   2.6  114068.   7.7  362.   0.9  -4.7 0.023   17656.   1.4   10.   1.5   2.7 0.006  1.84   0.22   1.18   6.2  4.4 0.0309 30  56   -11  15 108.2  351  -260    91   1.6 0.007318      0.37     0.32     0.31     0.31     0.29     0.28 -1
2004 250  7 2335 51 52  55  32   9.1   8.4  20.8 174.3  -7.8   0.8   3.0   2.2   2.2   0.3   3.5   0.7   2.9   1.7   80760.   6.0  348.   5.6  -5.8 0.033   18880.   0.9    5.   3.2   2.3 0.001  1.37  -0.77   0.63   4.7  3.8 0.0542 30  56   -14  15 108.2  306  -210    96   2.1 0.007318      0.35     0.28     0.27     0.26     0.25     0.25 -1
2004 250  8 2335 51 52  63  38   8.6   8.2 -14.6 172.5  -7.8   1.0  -2.1  -0.2  -2.3   0.2   2.5   1.1   1.8   1.4   80529.   6.5  347.   5.4   0.2 0.055   14561.   0.9    7.   2.6   1.8 0.000  1.59   0.80   0.76   5.1  4.0 0.0450 30  56   -21  15 108.2  369  -231   138   1.5 0.007318      0.32     0.27     0.27     0.26     0.26     0.26 -1
2004 250  9 2335 51 52  62  39   8.6   7.1 -19.9 152.1  -5.9   3.1  -2.4   1.3  -3.7   0.3   4.6   1.7   2.6   3.3   84489.   7.0  359.   2.1   0.7 0.030   18831.   1.4   15.   3.0   3.9 0.009  1.69   1.33   0.84   5.5  4.2 0.0390 33  56   -25  18 108.2  325  -214   111   2.3 0.007318      0.37     0.32     0.31     0.29     0.28     0.26 -1
2004 250 10 2335 51 52  65  36   8.6   7.3 -27.4 167.4  -6.3   1.4  -3.4  -0.7  -3.6   0.4   4.4   1.7   2.3   3.3   70783.   5.4  362.   2.3   3.3 0.021   17143.   1.2   16.   2.6   4.0 0.007  1.28   1.30   0.60   4.9  4.0 0.0497 33  56   -19  18 108.2  348  -260    87   0.8 0.007318      0.30     0.26     0.26     0.25     0.24     0.24 -1
2004 250 11 2335 51 52   5   3   7.8   7.5  44.3 211.3  -4.6  -2.8   5.3   0.5   6.0   0.2   1.6   1.3   0.3   0.9   96562.   7.1  379.   5.8  -3.3 9.999   20644.   1.7   23.   0.4   4.1 9.999  2.04  -2.27   1.09   6.5  4.6 0.0284 33  56    -8  18 108.2  533  -356   177   2.5 0.007318      0.27     0.26     0.25     0.24     0.23     0.23 -1
2004 250 12 2335 71 71  15  15   9.6   9.3 -18.7 124.5  -5.0   7.3  -3.0   4.6  -6.4   0.3   2.0   1.0   1.4   1.0   78273.   6.0  400.  -1.5  -1.2 9.999    6813.   0.5    7.   1.8   1.0 9.999  1.92   2.56   0.56   5.1  4.2 0.0457 27  56   -11  12 108.2  611  -359   251   2.5 0.007318      0.28     0.28     0.28     0.28     0.27     0.27 -1
2004 250 13 2335 71 71  16  16   9.5   9.3 -11.0 116.7  -4.1   8.1  -1.8   6.1  -5.7   0.3   1.6   0.5   0.7   1.4   93478.   6.0  414.  -3.5  -2.5 9.999    8998.   0.6    4.   0.7   1.1 9.999  2.06   2.36   0.61   5.3  4.3 0.0418 27  56   -19  12 108.2  583  -420   163   2.6 0.007318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 250 14 2335 71 71  15  15   7.1   6.1 -26.4 154.3  -5.0   2.4  -2.7   0.8  -3.5   0.7   3.3   1.0   2.7   1.6  167365.   8.7  421.   2.0  -2.9 9.999   25503.   0.6    4.   2.5   1.0 9.999  3.08   1.47   2.12   8.7  5.2 0.0156 27  56   -23  12 108.2  437  -300   137   1.5 0.007318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 250 15 2335 71 71  15  15   6.8   5.3  -5.9 186.7  -5.3  -0.6  -0.5  -0.8  -0.2   0.4   3.8   0.6   3.3   1.9  186529.   8.2  422.   3.6  -4.1 9.999    9156.   0.7    2.   2.2   1.1 9.999  2.92   0.08   2.32   8.9  5.1 0.0151 37  56   -22  22 108.2  256  -165    91   1.3 0.007318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 250 16 2335 71 71  16  16   7.1   5.9 -17.4 141.8  -4.4   3.5  -1.8   2.5  -3.0   0.4   3.6   2.3   1.4   2.4  170708.   8.0  427.   1.3  -2.2 9.999   12809.   0.5   12.   1.2   2.0 9.999  2.92   1.28   1.97   8.5  5.2 0.0164 37  56   -23  22 108.2  329  -168   161   1.4 0.007318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 250 17 2335 51 52  18   9   6.5   5.3  19.7 134.0  -3.5   3.6   1.8   4.0   0.4   0.1   3.2   2.5   1.2   1.7  185775.   7.0  429.   2.2  -4.7 0.036   60764.   2.0   21.   0.6   0.7 0.024  2.46  -0.17   2.17   8.7  5.2 0.0156 37  56   -25  22 108.2  617  -430   187   1.6 0.007318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 250 18 2335 51 52  57  31   6.4   5.1  19.8 132.7  -3.3   3.5   1.7   3.9   0.5   0.4   3.7   1.5   2.0   2.7  176590.   7.1  426.   2.5  -3.6 0.030   25128.   1.4   13.   2.0   2.2 0.004  2.41  -0.21   2.20   8.9  5.2 0.0151 20  56   -22   7 108.2  193  -113    79   0.9 0.007318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 250 19 2335 51 52  60  35   6.2   4.2 -19.0 127.5  -2.4   3.2  -1.4   2.7  -2.2   0.4   4.4   1.9   2.3   3.2  183917.   7.3  434.   3.0  -1.8 0.029   31604.   1.4   16.   2.4   2.7 0.004  2.56   0.95   2.47   9.5  5.3 0.0133 20  56   -19   7 108.2   93   -30    63   0.5 0.007318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 250 20 2335 51 52  60  38   6.3   5.7 -50.2 163.4  -3.5   1.0  -4.4  -0.1  -4.5   0.3   2.4   1.3   1.8   0.9  175924.   7.4  427.   4.4   0.8 0.027   32663.   1.3   10.   1.8   0.8 0.004  2.50   1.92   2.36   9.2  5.3 0.0140 20  56   -11   7 108.2   98   -34    64   1.0 0.007318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 250 21 2335 51 52  61  36   6.2   3.8  -4.1 121.5  -2.0   3.2  -0.3   3.1  -1.0   0.3   4.7   2.5   1.6   3.7  168954.   7.1  429.   2.0  -1.9 0.025   28593.   1.2   15.   1.5   2.6 0.008  2.40   0.43   2.28   9.2  5.3 0.0140 37  56    -7  22 108.2  182   -98    85   1.0 0.007318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 250 22 2335 51 52  57  32   5.9   4.3  21.5 135.8  -2.9   2.8   1.6   3.1   1.0   0.2   3.8   1.9   2.5   2.2  188636.   6.6  421.   2.5  -4.8 0.036   39040.   1.5   19.   2.4   1.9 0.031  2.23  -0.42   2.50   9.2  5.2 0.0142 37  56    -4  22 108.2  435  -329   106   2.7 0.007318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 250 23 2335 51 52  60  35   6.1   5.5 -21.0 167.7  -5.0   1.1  -2.0   0.6  -2.2   0.1   2.6   0.9   2.0   1.4  157344.   5.9  407.   3.6  -1.4 0.032   20724.   0.9    9.   2.3   1.9 0.003  1.84   0.90   1.88   8.1  5.0 0.0181 37  56    -4  22 108.2  497  -343   153   3.1 0.007318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
