2015 182 17 2481 51 52  58  35   5.2   4.9  45.2 180.0  -3.5   0.0   3.5   0.1   3.5   0.1   1.7   0.6   1.3   0.8   86609.   4.0  401.   6.4  -1.7 0.042    9301.   0.3    6.   1.2   0.8 0.004  1.25  -1.40   1.32   7.7  5.3 0.0200 17  54   -13   6 113.3   89   -53    37   0.5 0.007551 999999.99 99999.99 99999.99     0.69     0.21     0.07 -1
2015 182 18 2481 51 52  60  38   3.9   3.4   6.3 130.4  -2.2   2.5   0.4   2.5   0.4   0.7   2.0   1.1   1.2   1.2  111885.   4.2  406.   4.9   0.1 0.041   11382.   0.2    6.   1.0   0.7 0.004  1.35  -0.16   2.76  10.7  5.8 0.0105  7  54   -14   3 113.3   60   -28    32   0.7 0.007551 999999.99 99999.99 99999.99     1.17     0.19     0.06 -1
2015 182 19 2481 51 52  60  35   3.2   3.1  15.2 153.7  -2.7   1.3   0.8   1.3   0.9   0.4   1.0   0.5   0.4   0.7  111763.   4.3  403.   5.2  -0.2 0.039    9803.   0.2    4.   0.7   0.5 0.005  1.35  -0.36   4.19  13.1  6.1 0.0070  7  54   -12   3 113.3   51   -21    30   0.4 0.007551 999999.99 99999.99 99999.99     1.63     0.19     0.07 -1
2015 182 20 2481 51 52  58  31   3.2   3.1   4.0 140.1  -2.3   2.0   0.2   2.0   0.4   0.3   0.9   0.4   0.5   0.7  108280.   4.1  398.   3.9  -0.2 0.041    5000.   0.2    1.   0.4   0.3 0.006  1.26  -0.16   3.94  12.6  6.0 0.0075  7  54   -12   3 113.3   49   -26    24   0.1 0.007551 999999.99 99999.99 99999.99     1.70     0.19     0.06 -1
2015 182 21 2481 51 52  60  34   3.2   2.8  -3.0 130.1  -1.8   2.1  -0.1   2.1   0.1   0.5   1.7   0.8   0.6   1.3  104635.   3.9  398.   3.6  -0.4 0.041    9808.   0.2    3.   0.3   0.4 0.006  1.20  -0.04   3.69  12.3  6.0 0.0079  0  54   -15   0 113.3   67   -39    28   0.0 0.007551 999999.99 99999.99 99999.99     1.41     0.18     0.06 -1
2015 182 22 2481 51 52  59  35   4.6   4.6  21.1 139.4  -3.2   2.8   1.6   2.6   1.9   0.1   0.9   0.4   0.6   0.5   78162.   3.5  394.   2.8  -0.9 0.040    4044.   0.1    2.   0.5   0.2 0.003  1.05  -0.75   1.42   8.0  5.4 0.0185  0  54   -18   0 113.3   68   -44    24  -0.3 0.007551 999999.99 99999.99 99999.99     1.65     0.17     0.07 -1
2015 182 23 2481 51 52  61  37   4.4   4.3  18.0 141.9  -3.2   2.5   1.3   2.3   1.6   0.2   0.7   0.2   0.4   0.5   71339.   3.6  393.   2.4  -0.8 0.033    3724.   0.1    2.   0.2   0.4 0.004  1.05  -0.63   1.54   8.5  5.5 0.0166  0  54   -16   0 113.3   67   -44    23  -0.5 0.007551 999999.99 99999.99 99999.99     1.89     0.14     0.05 -1
2015 183  0 2481 51 52  50  27   4.2   4.1   6.8 141.5  -3.2   2.5   0.5   2.4   0.7   0.1   1.0   0.4   0.4   0.8   78375.   3.6  396.   2.4  -0.4 0.027    4483.   0.1    2.   0.3   0.4 0.003  1.04  -0.28   1.76   8.9  5.6 0.0149  3  75   -15   2 117.6   73   -43    30  -0.4 0.007695 999999.99 99999.99 99999.99     2.63     0.19     0.07 -1
2015 183  1 2481 51 52  58  32   4.0   4.0  -1.7 161.7  -3.8   1.2  -0.1   1.2   0.0   0.1   0.2   0.1   0.1   0.2   66025.   3.6  394.   2.1  -0.4 0.029    3257.   0.2    2.   0.2   0.1 0.004  1.04  -0.00   1.82   9.3  5.8 0.0136  3  75   -13   2 117.6   69   -36    34  -0.1 0.007695 999999.99 99999.99 99999.99     1.56     0.13     0.05 -1
2015 183  2 2481 51 52  56  30   4.0   4.0   8.6 156.8  -3.7   1.6   0.6   1.6   0.6   0.1   0.4   0.1   0.3   0.2   61109.   3.5  393.   1.8  -0.7 0.025   28101.   0.5    7.   0.7   0.3 0.004  0.99  -0.24   1.72   9.2  5.8 0.0141  3  75   -11   2 117.6   66   -29    36   0.0 0.007695 999999.99 99999.99 99999.99     1.52     0.15     0.06 -1
2015 183  3 2481 51 52  51  24   4.0   3.9  10.5 151.7  -3.4   1.8   0.7   1.8   0.7   0.3   0.7   0.6   0.4   0.2   53814.   3.4  389.   1.2  -0.6 0.024    9760.   0.5    5.   0.5   0.3 0.003  0.94  -0.27   1.61   9.0  5.8 0.0148  3  75   -12   2 117.6   70   -27    43   0.1 0.007695 999999.99 99999.99 99999.99     1.96     0.15     0.06 -1
2015 183  4 2481 51 52  60  37   3.6   3.5  -1.5 138.2  -2.6   2.3  -0.1   2.3  -0.2   0.1   0.7   0.2   0.3   0.6   60282.   3.8  388.   1.3  -0.1 0.024    2870.   0.2    2.   0.3   0.3 0.003  1.05   0.08   2.30  10.5  6.1 0.0108  3  75   -11   2 117.6   68   -23    45   0.1 0.007695 999999.99 99999.99 99999.99     1.84     0.13     0.05 -1
2015 183  5 2481 51 52  59  36   3.8   3.7 -14.2 141.9  -2.8   2.2  -0.9   2.1  -1.1   0.1   1.0   0.2   0.3   1.0   54456.   3.6  386.   1.6   0.5 0.024    2801.   0.3    2.   0.3   0.3 0.003  0.98   0.42   1.90   9.6  5.9 0.0128  3  75    -8   2 117.6  120   -51    68   0.5 0.007695 999999.99 99999.99 99999.99     1.35     0.12     0.05 -1
2015 183  6 2481 51 52  61  36   3.7   3.6 -22.8 141.8  -2.6   2.1  -1.4   1.9  -1.7   0.2   0.9   0.4   0.7   0.4   50815.   3.6  385.   1.6   0.4 0.022    3538.   0.2    2.   0.4   0.4 0.003  0.97   0.65   1.96   9.9  6.0 0.0122  3  75    -8   2 117.6  162   -65    97   0.6 0.007695 999999.99 99999.99 99999.99     1.06     0.13     0.06 -1
2015 183  7 2481 51 52  58  36   3.4   3.3 -14.1 154.0  -2.8   1.4  -0.8   1.2  -1.0   0.2   1.1   0.5   0.9   0.3   52962.   3.7  380.   2.0   0.2 0.024    3901.   0.3    4.   0.6   0.3 0.002  0.98   0.38   2.41  10.7  6.1 0.0103  3  75    -8   2 117.6  191   -89   101   1.0 0.007695 999999.99 99999.99 99999.99     1.20     0.11     0.05 -1
2015 183  8 2481 51 52  59  36   3.3   3.2  -1.4 161.7  -3.1   1.0  -0.1   1.0  -0.3   0.1   0.6   0.2   0.3   0.4   54400.   3.9  374.   1.9  -0.5 0.026    5691.   0.2    2.   0.5   0.3 0.002  1.01   0.11   2.72  11.2  6.1 0.0095  3  75    -9   2 117.6  103   -55    48   0.2 0.007695 999999.99 99999.99 99999.99     1.16     0.14     0.06 -1
2015 183  9 2481 51 52  58  33   3.3   3.2   1.6 156.5  -3.0   1.3   0.1   1.3  -0.2   0.1   0.3   0.1   0.2   0.3   44378.   4.1  371.   1.3  -0.6 0.023    2838.   0.2    1.   0.1   0.2 0.002  1.03   0.07   2.71  11.4  6.2 0.0092  7  75    -7   3 117.6   64   -32    32  -0.2 0.007695 999999.99 99999.99 99999.99     0.91     0.12     0.06 -1
2015 183 10 2481 51 52  60  36   3.2   3.2   5.9 161.2  -3.0   1.0   0.3   1.0   0.0   0.1   0.3   0.1   0.2   0.1   42201.   4.2  369.   1.0  -0.6 0.021    3258.   0.3    2.   0.4   0.1 0.002  1.04  -0.00   2.91  11.8  6.3 0.0085  7  75    -7   3 117.6   46   -34    12  -0.6 0.007695 999999.99 99999.99 99999.99     0.78     0.13     0.06 -1
2015 183 11 2481 51 52  60  37   3.3   3.2   4.0 153.9  -2.9   1.4   0.2   1.4  -0.2   0.0   0.3   0.1   0.1   0.3   38453.   3.9  367.   0.3  -0.6 0.020    4033.   0.6    2.   0.4   0.4 0.003  0.95   0.07   2.49  11.0  6.2 0.0099  7  75    -6   3 117.6   51   -35    16  -0.3 0.007695 999999.99 99999.99 99999.99     0.72     0.11     0.05 -1
2015 183 12 2481 51 52  57  35   2.9   2.9   3.7 150.9  -2.5   1.4   0.2   1.4  -0.2   0.3   0.5   0.3   0.1   0.4   34172.   4.8  362.   0.0  -0.7 0.015    3942.   0.5    4.   0.5   0.2 0.003  1.11   0.07   3.86  13.7  6.6 0.0064  3  75    -7   2 117.6   60   -37    23   0.1 0.007695 999999.99 99999.99 99999.99     0.77     0.10     0.05 -1
2015 183 13 2481 51 52  60  36   2.9   2.9   2.6 154.7  -2.6   1.2   0.1   1.2  -0.2   0.1   0.4   0.2   0.2   0.2   26540.   5.0  354.  -0.5  -0.6 0.012    3055.   0.4    2.   0.2   0.2 0.001  1.10   0.07   3.83  13.6  6.6 0.0064  3  75    -6   2 117.6   62   -33    30   0.3 0.007695 999999.99 99999.99 99999.99     0.68     0.10     0.05 -1
2015 183 14 2481 51 52  59  35   2.8   2.8   7.4 149.5  -2.4   1.4   0.4   1.5   0.1   0.2   0.4   0.1   0.3   0.2   27405.   5.2  353.  -0.6  -1.3 0.013    3611.   0.5    2.   0.4   0.2 0.002  1.14  -0.04   4.30  14.4  6.6 0.0058  3  75    -7   2 117.6   54   -30    24   0.2 0.007695 999999.99 99999.99 99999.99     0.62     0.11     0.06 -1
2015 183 15 2481 51 52  58  35   2.6   2.6   7.9 161.0  -2.4   0.8   0.4   0.9   0.3   0.2   0.3   0.2   0.2   0.2   32765.   5.1  352.  -0.2  -1.7 0.015    2275.   0.3    2.   0.2   0.2 0.002  1.12  -0.11   5.06  15.3  6.6 0.0051  3  75   -10   2 117.6   80   -67    13   0.3 0.007695 999999.99 99999.99 99999.99     0.44     0.10     0.06 -1
2015 183 16 2481 51 52  60  36   2.8   2.8  -6.2 155.5  -2.6   1.2  -0.3   1.2  -0.4   0.1   0.3   0.1   0.2   0.2   27775.   4.2  347.  -0.7  -1.1 0.019    5551.   0.6    2.   0.4   0.2 0.001  0.91   0.14   3.48  12.7  6.3 0.0074  3  75   -10   2 117.6   47   -33    15   0.3 0.007695 999999.99 99999.99 99999.99     0.39     0.09     0.06 -1
2015 183 17 2481 51 52  60  37   2.8   2.8 -10.6 146.8  -2.3   1.5  -0.5   1.5  -0.6   0.1   0.4   0.1   0.2   0.3   27897.   4.5  347.  -1.0  -1.2 0.016    4165.   0.5    1.   0.3   0.3 0.002  0.96   0.21   3.73  13.1  6.4 0.0069  3  75    -9   2 117.6   45   -27    18   0.1 0.007695 999999.99 99999.99 99999.99     0.34     0.11     0.07 -1
2015 183 18 2481 51 52  54  28   2.7   2.7   1.0 146.9  -2.2   1.5   0.0   1.5   0.0   0.1   0.5   0.2   0.3   0.3   29761.   4.9  347.  -1.0  -1.9 0.016    1900.   0.2    2.   0.2   0.4 0.001  1.05  -0.00   4.42  14.2  6.5 0.0059  3  75    -9   2 117.6   46   -24    23  -0.1 0.007695 999999.99 99999.99 99999.99     0.33     0.09     0.05 -1
2015 183 19 2481 51 52  57  31   2.7   2.6  -2.3 150.8  -2.3   1.3  -0.1   1.3   0.0   0.1   0.3   0.1   0.2   0.2   27414.   4.8  344.  -1.1  -1.6 0.014    2805.   0.4    2.   0.3   0.3 0.001  1.00  -0.00   4.27  14.0  6.4 0.0061  3  75   -10   2 117.6   45   -21    24  -0.3 0.007695 999999.99 99999.99 99999.99     0.38     0.10     0.06 -1
2015 183 20 2481 51 52  55  29   2.7   2.7   2.3 161.7  -2.6   0.8   0.1   0.8   0.2   0.0   0.3   0.1   0.2   0.2   21827.   4.9  342.  -1.2  -1.8 0.012    2847.   0.3    2.   0.2   0.2 0.001  1.00  -0.07   4.20  14.0  6.5 0.0061  3  75   -12   2 117.6   49   -31    17  -0.0 0.007695 999999.99 99999.99 99999.99     0.35     0.08     0.05 -1
2015 183 21 2481 51 52  56  29   2.9   2.8   8.4 151.7  -2.5   1.3   0.4   1.3   0.5   0.1   0.7   0.4   0.6   0.1   19197.   4.8  342.  -1.9  -1.7 0.013    1958.   0.6    1.   0.3   0.1 0.002  0.99  -0.17   3.50  12.9  6.4 0.0071  3  75   -10   2 117.6   56   -37    18  -0.1 0.007695 999999.99 99999.99 99999.99     0.41     0.10     0.06 -1
2015 183 22 2481 51 52  57  32   3.2   3.2  11.2 151.4  -2.8   1.5   0.6   1.4   0.8   0.1   0.2   0.1   0.1   0.1   15491.   3.7  338.  -2.3  -1.8 0.016     735.   0.3    2.   0.3   0.1 0.002  0.75  -0.27   2.16  10.2  6.0 0.0115  3  75    -9   2 117.6   55   -36    18  -0.4 0.007695 999999.99 99999.99 99999.99     0.37     0.10     0.06 -1
2015 183 23 2481 51 52  59  36   3.2   3.2   9.2 143.8  -2.5   1.9   0.5   1.8   0.7   0.0   0.2   0.1   0.1   0.1   24493.   4.4  336.  -2.7  -1.9 0.019    3207.   0.5    2.   0.2   0.2 0.002  0.89  -0.24   2.73  11.0  6.0 0.0098  3  75    -7   2 117.6   64   -42    21  -0.2 0.007695 999999.99 99999.99 99999.99     0.36     0.09     0.05 -1
2015 184  0 2481 51 52  62  36   3.2   3.1  17.8 133.2  -2.0   2.1   0.9   2.0   1.1   0.1   0.8   0.7   0.3   0.2   26011.   4.9  337.  -2.6  -1.9 0.018    1069.   0.3    3.   0.2   0.1 0.003  1.00  -0.37   3.07  11.7  6.1 0.0088  0  88    -6   0 116.1   63   -44    19  -0.2 0.007894 999999.99 99999.99 99999.99     0.35     0.09     0.05 -1
2015 184  1 2481 51 52  58  32   3.2   2.9  17.9 146.1  -2.3   1.5   0.9   1.4   1.0   0.2   1.5   1.3   0.7   0.2   20609.   3.8  336.  -2.0  -1.6 0.023    4795.   1.1    8.   0.4   0.1 0.004  0.78  -0.34   2.30  10.2  5.9 0.0114  0  88    -8   0 116.1   55   -37    18  -0.3 0.007894 999999.99 99999.99 99999.99     0.37     0.10     0.06 -1
2015 184  2 2481 51 52  58  31   3.4   3.4  15.9 162.2  -3.1   1.0   0.9   1.0   0.9   0.0   0.3   0.1   0.2   0.2   16495.   2.9  328.  -1.9  -1.6 0.025    1289.   0.3    1.   0.2   0.2 0.002  0.57  -0.30   1.51   8.2  5.4 0.0176  0  88    -7   0 116.1   52   -34    18  -0.4 0.007894 999999.99 99999.99 99999.99     0.38     0.08     0.05 -1
2015 184  3 2481 51 52  60  37   3.5   3.5  14.7 148.5  -2.8   1.7   0.9   1.7   0.9   0.0   0.3   0.2   0.3   0.1   16928.   3.4  328.  -2.6  -1.5 0.023    3658.   0.6    1.   0.3   0.2 0.003  0.67  -0.30   1.68   8.6  5.5 0.0159  3  88    -4   2 116.1   47   -29    17  -0.1 0.007894 999999.99 99999.99 99999.99     0.39     0.09     0.06 -1
2015 184  4 2481 51 52  59  36   3.3   3.2  14.5 142.9  -2.5   1.9   0.8   1.9   0.7   0.2   0.7   0.2   0.3   0.5   26874.   5.6  328.  -2.2  -1.4 0.016    3524.   0.7    2.   0.9   0.3 0.004  1.07  -0.23   3.32  11.8  6.0 0.0086  3  88     1   2 116.1   48   -22    26   0.0 0.007894 999999.99 99999.99 99999.99     0.37     0.09     0.06 -1
2015 184  5 2481 51 52  61  37   3.3   3.3  23.2 141.2  -2.3   1.9   1.3   2.0   1.1   0.1   0.6   0.3   0.3   0.4   25124.   5.5  328.  -2.6  -0.8 0.016    3065.   0.6    2.   0.4   0.3 0.002  1.05  -0.36   3.22  11.7  6.0 0.0088  3  88     1   2 116.1   45   -22    23  -0.0 0.007894 999999.99 99999.99 99999.99     0.31     0.08     0.05 -1
2015 184  6 2481 51 52  59  36   3.4   3.3  15.9 131.5  -2.1   2.4   0.9   2.5   0.5   0.1   0.5   0.3   0.1   0.4   25234.   6.1  325.  -2.7  -1.1 0.016    2299.   0.5    2.   0.2   0.2 0.002  1.14  -0.16   3.37  11.8  6.0 0.0085  7  88     2   3 116.1   50   -21    29   0.1 0.007894 999999.99 99999.99 99999.99     0.37     0.08     0.05 -1
2015 184  7 2481 51 52  59  36   3.3   3.2  22.4 122.8  -1.6   2.5   1.2   2.7   0.7   0.1   0.7   0.5   0.4   0.4   23036.   6.6  323.  -2.4  -0.7 0.014    1529.   0.2    2.   0.2   0.2 0.003  1.21  -0.23   3.82  12.6  6.1 0.0075  7  88     2   3 116.1   68   -35    33   0.2 0.007894 999999.99 99999.99 99999.99     0.27     0.07     0.05 -1
2015 184  8 2481 51 52  61  37   3.4   3.1 -10.3  95.6  -0.3   3.1  -0.6   2.9  -1.3   0.1   1.2   0.7   0.4   0.9   24715.   6.9  323.  -2.1  -0.5 0.017    2554.   0.3    1.   0.3   0.3 0.002  1.28   0.42   3.80  12.5  6.0 0.0076  7  88     1   3 116.1   91   -50    41   0.5 0.007894 999999.99 99999.99 99999.99     0.26     0.08     0.05 -1
2015 184  9 2481 51 52  59  35   3.7   3.4   4.1 114.0  -1.4   3.1   0.2   3.1  -0.6   0.2   1.3   0.5   0.3   1.2   26852.   7.2  319.  -2.1  -0.9 0.018    2440.   0.3    2.   0.4   0.4 0.002  1.31   0.19   3.40  11.6  5.8 0.0089  3  88    -1   2 116.1  103   -47    55   0.6 0.007894 999999.99 99999.99 99999.99     0.29     0.08     0.05 -1
2015 184 10 2481 51 52  60  37   3.5   3.3  16.4 119.7  -1.6   2.7   0.9   2.8   0.2   0.1   1.1   0.6   0.7   0.7   27556.   7.6  319.  -2.2  -0.7 0.016    1633.   0.3    2.   0.3   0.3 0.002  1.37  -0.06   4.02  12.6  5.9 0.0075  3  88     0   2 116.1   69   -38    31   0.2 0.007894 999999.99 99999.99 99999.99     0.27     0.08     0.05 -1
2015 184 11 2481 51 52  55  32   3.5   3.3  -1.4 116.9  -1.5   2.9  -0.1   2.8  -0.9   0.1   1.0   0.7   0.3   0.6   25337.   7.9  317.  -2.2  -0.3 0.017    1467.   0.4    3.   0.2   0.3 0.001  1.42   0.29   4.12  12.7  6.0 0.0073  3  88     2   2 116.1   49   -31    18   0.2 0.007894 999999.99 99999.99 99999.99     0.22     0.07     0.05 -1
2015 184 12 2481 51 52  60  36   3.6   3.3  12.8 118.9  -1.6   2.8   0.7   2.9   0.0   0.2   1.4   0.7   0.5   1.0   25736.   8.2  315.  -2.6  -0.9 0.017    1885.   0.3    2.   0.3   0.6 0.002  1.45  -0.00   4.06  12.5  5.9 0.0076  7  88     3   3 116.1   46   -27    19   0.6 0.007894 999999.99 99999.99 99999.99     0.24     0.08     0.05 -1
2015 184 13 2481 51 52  60  37   3.4   3.2  10.0 114.4  -1.3   2.9   0.6   3.0  -0.1   0.1   1.2   0.8   0.5   0.6   24709.   8.1  315.  -2.8  -0.6 0.017    2046.   0.2    3.   0.6   0.4 0.002  1.43   0.03   4.46  13.2  6.0 0.0068  7  88     4   3 116.1   48   -23    25   0.3 0.007894 999999.99 99999.99 99999.99     0.20     0.07     0.05 -1
2015 184 14 2481 51 52  60  36   3.2   3.1  29.3 114.8  -1.1   2.4   1.5   2.7   1.0   0.2   0.9   0.5   0.3   0.7   24475.   8.5  314.  -2.4  -0.9 0.016    1965.   0.5    2.   0.7   0.4 0.001  1.49  -0.31   5.28  14.3  6.1 0.0058  7  88     2   3 116.1  106   -69    37   0.1 0.007894 999999.99 99999.99 99999.99     0.22     0.08     0.05 -1
2015 184 15 2481 51 52  58  34   2.3   1.6  43.8 169.2  -1.1   0.2   1.1   0.4   1.1   0.4   1.7   0.9   1.3   0.7   23014.  10.0  313.  -1.3  -0.6 0.017    3974.   0.7    6.   0.6   0.3 0.002  1.75  -0.34  11.90  21.5  6.4 0.0026  7  88     1   3 116.1  127   -89    38  -0.2 0.007894 999999.99 99999.99 99999.99     0.20     0.08     0.06 -1
2015 184 16 2481 51 52  60  36   1.8   1.4   5.1 139.9  -1.1   0.9   0.1   0.9   0.0   0.4   1.1   0.7   0.6   0.6   27363.   9.7  314.  -1.4  -0.5 0.020    2018.   0.5    1.   0.3   0.3 0.003  1.72  -0.00  19.39  27.2  6.4 0.0016  7  88    -2   3 116.1   36   -18    18   0.4 0.007894 999999.99 99999.99 99999.99     0.20     0.07     0.05 -1
2015 184 17 2481 51 52  59  35   2.4   2.3  -9.6 101.9  -0.5   2.2  -0.4   2.2  -0.5   0.2   0.7   0.5   0.3   0.4   27919.   9.0  315.  -1.8  -0.5 0.021    1764.   0.2    2.   0.2   0.2 0.001  1.62   0.16  10.16  19.7  6.3 0.0031  7  88    -2   3 116.1   45   -16    29  -0.2 0.007894 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2015 184 18 2481 51 52  60  37   2.6   2.5  17.8 104.3  -0.6   2.3   0.8   2.3   0.8   0.3   0.8   0.3   0.4   0.6   23291.   9.9  313.  -2.0  -0.6 0.019    4343.   1.0    1.   0.3   0.2 0.002  1.74  -0.25   9.24  18.9  6.3 0.0033  3  88    -1   2 116.1   49   -18    32  -0.6 0.007894 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2015 184 19 2481 51 52  49  25   2.5   2.0  56.2 100.7  -0.2   1.1   1.7   1.0   1.7   0.2   1.4   0.7   1.1   0.5   19140.  11.2  311.  -2.0  -0.5 0.020    1031.   0.6    1.   0.4   0.2 0.003  1.95  -0.53  11.00  20.8  6.4 0.0027  3  88     3   2 116.1   38   -14    24  -0.4 0.007894 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2015 184 20 2481 51 52  55  28   2.6   2.4  30.7 287.4   0.6  -2.0   1.2  -2.1   1.1   0.2   1.1   0.4   0.5   0.9   16603.  10.5  309.  -2.9  -1.3 0.014    1455.   0.4    3.   0.3   0.8 0.003  1.77  -0.34   9.37  19.3  6.4 0.0032  3  88     6   2 116.1   46   -22    23   0.2 0.007894 999999.99 99999.99 99999.99     0.21     0.08     0.06 -1
2015 184 21 2481 51 52  60  33   3.2   3.1  39.8 284.4   0.6  -2.3   2.0  -2.5   1.8   0.3   0.9   0.2   0.6   0.7   16639.  10.3  310.  -2.6  -1.4 0.009    1424.   0.3    2.   0.3   0.5 0.002  1.71  -0.56   6.07  15.5  6.2 0.0049  3  88     5   2 116.1   53   -33    20   0.3 0.007894 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1
2015 184 22 2481 51 52  53  28   3.2   3.2  34.2 274.1   0.2  -2.6   1.8  -2.8   1.5   0.2   0.7   0.5   0.4   0.3   16688.  10.9  311.  -3.7  -1.7 0.014     818.   0.3    1.   0.4   0.3 0.003  1.86  -0.47   6.42  16.0  6.3 0.0046  3  88     2   2 116.1   59   -32    27   0.3 0.007894 999999.99 99999.99 99999.99     0.21     0.07     0.05 -1
2015 184 23 2481 51 52  59  36   3.4   3.3  25.3 225.6  -2.1  -2.1   1.4  -2.2   1.2   0.1   0.9   0.3   0.5   0.6   16126.  11.7  313.  -3.9  -1.7 0.018     727.   0.6    2.   0.4   0.2 0.002  2.05  -0.38   6.08  15.7  6.3 0.0048  3  88     2   2 116.1   67   -39    28  -0.1 0.007894 999999.99 99999.99 99999.99     0.22     0.08     0.06 -1
