2015  86 18 2478 51 52  61  38   7.2   6.8  13.1 339.4   6.2  -2.3   1.5  -2.7   0.3   0.1   2.3   0.5   0.7   2.1   31547.   6.4  382.  -4.1   1.5 0.030    6366.   0.7    6.   0.9   1.7 0.005  1.75  -0.11   0.82   6.7  5.1 0.0264 10 101   -12   4 137.2   51   -23    28   0.7 0.008611 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2015  86 19 2478 51 52  59  35   7.5   7.2  31.2 338.9   5.7  -2.2   3.7  -3.7   2.1   0.1   1.9   0.7   0.7   1.6   30871.   7.5  387.  -3.9   2.2 0.026    4962.   0.8    5.   0.8   0.9 0.004  2.07  -0.81   0.88   7.1  5.3 0.0238 10 101   -11   4 137.2   40   -19    21   0.0 0.008611 999999.99 99999.99 99999.99     0.17     0.09     0.05 -1
2015  86 20 2478 51 52  58  35   7.5   7.3  14.2 333.0   6.3  -3.2   1.8  -3.7  -0.1   0.1   1.8   0.4   0.4   1.7   31412.   7.5  380.  -5.2   0.8 0.027   12074.   0.4    4.   0.7   1.5 0.004  2.00   0.04   0.89   6.9  5.2 0.0247 10 101    -9   4 137.2   63   -41    22   0.1 0.008611 999999.99 99999.99 99999.99     0.10     0.06     0.04 -1
2015  86 21 2478 51 52  58  34   7.2   6.1  12.8 338.9   5.6  -2.1   1.4  -2.5   0.1   0.2   3.8   0.9   1.8   3.1   32430.   7.8  378.  -4.8   0.4 0.030    4017.   0.7    5.   1.3   2.2 0.004  2.08  -0.04   1.01   7.3  5.4 0.0221 13 101    -9   5 137.2  100   -51    50   0.9 0.008611 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2015  86 22 2478 51 52  59  34   7.3   7.1  31.2 346.9   5.9  -1.4   3.7  -3.2   2.3   0.2   1.7   0.5   1.3   1.0   30220.   7.9  376.  -3.8   1.8 0.027    5637.   0.6    4.   0.7   0.9 0.002  2.07  -0.86   0.98   7.2  5.3 0.0227 13 101   -10   5 137.2  124   -86    38   0.5 0.008611 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2015  86 23 2478 51 52  59  36   7.6   7.5  33.5  13.1   6.1   1.4   4.2  -1.1   4.3   0.1   1.0   0.5   0.3   0.8   33022.   7.9  369.  -1.9   2.7 0.027    7000.   0.7    5.   0.4   0.4 0.003  1.99  -1.59   0.92   6.8  5.1 0.0255 13 101    -9   5 137.2   57   -31    26   0.3 0.008611 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1
2015  87  0 2478 51 52  60  37   7.3   7.2  33.4  22.5   5.6   2.3   4.0  -0.2   4.6   0.3   0.8   0.5   0.5   0.5   34117.   8.1  362.  -1.4   2.4 0.028    4626.   0.4    5.   0.3   0.6 0.003  1.97  -1.67   1.03   7.1  5.1 0.0239  0  81    -9   0 145.1   29    -7    22   0.3 0.008593 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1
2015  87  1 2478 51 52  58  34   6.6   6.6  32.7  38.1   4.3   3.4   3.5   1.1   4.7   0.2   0.8   0.6   0.5   0.3   42951.   8.7  358.  -1.3   0.4 0.029    5832.   0.7    4.   0.7   0.5 0.004  2.08  -1.68   1.42   8.0  5.4 0.0186  0  81    -4   0 145.1   27    -7    20   0.3 0.008593 999999.99 99999.99 99999.99     0.18     0.08     0.04 -1
2015  87  2 2478 51 52  62  38   6.8   6.4  20.7  33.6   5.0   3.3   2.3   1.8   3.6   0.1   2.2   1.1   1.7   1.0   39967.   9.9  363.   0.1   0.8 0.027    5709.   0.6    4.   0.6   0.5 0.003  2.41  -1.31   1.50   8.4  5.5 0.0169  0  81     2   0 145.1   26    -6    21   0.3 0.008593 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2015  87  3 2478 51 52  62  38   7.0   6.8  18.6  70.9   2.1   6.1   2.2   4.5   4.7   0.2   1.5   0.8   0.5   1.1   38176.   9.4  372.   0.7  -0.1 0.028    4194.   0.6    2.   0.4   0.7 0.002  2.42  -1.75   1.33   8.1  5.6 0.0179 17  81     8   6 145.1   29    -5    24   0.3 0.008593 999999.99 99999.99 99999.99     0.15     0.07     0.04 -1
2015  87  4 2478 51 52  60  34   6.9   5.9  20.1  74.9   1.4   5.3   2.0   4.0   4.0   0.5   3.6   1.9   1.8   2.3   40868.  10.9  381.  -0.2  -0.2 0.032   12076.   1.0    8.   1.2   1.5 0.008  2.98  -1.52   1.61   9.1  5.9 0.0143 17  81    12   6 145.1   31    -6    24   0.5 0.008593 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2015  87  5 2478 51 52  62  37   6.6   5.2 -39.2 292.1   1.5  -3.7  -3.3  -2.2  -4.4   0.8   4.1   1.7   2.2   3.1   67964.  11.0  391.  -4.1  -2.8 0.036    7751.   1.0    8.   1.1   1.2 0.005  3.21   1.72   2.06   9.8  5.9 0.0123 17  81     9   6 145.1  109   -11    98   1.2 0.008593 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1
2015  87  6 2478 51 52  61  37   8.2   7.8 -56.1 304.2   2.4  -3.6  -6.4  -1.3  -7.2   1.2   2.9   2.2   1.8   0.7   47750.   8.6  401.  -1.8  -1.5 0.031   18703.   2.1    4.   1.1   1.6 0.004  2.60   2.89   0.94   7.2  5.3 0.0231 33  81    -8  18 145.1  356  -221   135   2.7 0.008593 999999.99 99999.99 99999.99     0.16     0.09     0.05 -1
2015  87  7 2478 51 52  63  38   9.4   8.5  -8.0 307.6   5.1  -6.7  -1.2  -6.0  -3.1   0.3   4.1   0.4   0.9   3.9   37438.   7.7  406.  -1.0  -3.4 0.028    5008.   0.7    6.   0.6   1.8 0.005  2.36   1.26   0.60   6.0  4.9 0.0331 33  81   -24  18 145.1  582  -396   187   3.4 0.008593 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015  87  8 2478 51 52  58  35   9.7   9.3  34.3 299.5   3.8  -6.6   5.2  -7.7   3.3   0.3   2.7   1.2   1.7   1.7   47174.   9.0  406.  -0.1  -3.4 0.031    5875.   1.1    6.   1.4   1.1 0.008  2.78  -1.34   0.70   6.3  5.0 0.0302 33  81   -29  18 145.1  373  -145   228   1.4 0.008593 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015  87  9 2478 51 52  59  35   9.4   9.3  60.7 276.1   0.5  -4.5   8.1  -6.4   6.7   0.4   1.6   1.2   0.9   0.6   49164.   9.4  399.  -1.1  -2.2 0.038    8622.   0.5    2.   0.4   0.4 0.004  2.88  -2.67   0.79   6.5  5.0 0.0281 17  81   -21   6 145.1  155   -33   122  -0.3 0.008593 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015  87 10 2478 51 52  64  39   8.5   8.2  66.5 305.2   1.9  -2.7   7.5  -4.4   6.7   0.1   2.4   1.4   1.8   0.7   51630.  10.1  416.   2.2  -1.4 0.025    8903.   0.9    6.   1.1   0.8 0.008  3.21  -2.79   1.05   7.8  5.6 0.0197 17  81   -14   6 145.1   84   -24    60  -0.5 0.008593 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1
2015  87 11 2478 51 52  58  34   7.9   7.5  58.7 302.0   2.1  -3.3   6.4  -4.7   5.4   0.8   2.2   0.7   1.9   0.9   55373.  10.3  414.   2.2  -0.7 0.025    9442.   1.9    6.   1.5   1.5 0.005  3.24  -2.24   1.26   8.4  5.8 0.0168 17  81   -15   6 145.1   59   -27    32  -0.7 0.008593 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2015  87 12 2478 51 52  60  37   9.3   9.2  57.9 296.3   2.2  -4.4   7.8  -6.2   6.5   0.6   1.4   0.6   1.0   0.7   27445.   8.5  416.   3.4  -1.9 0.020    8901.   1.5    5.   0.7   0.8 0.004  2.65  -2.70   0.64   6.5  5.2 0.0280 17  81   -16   6 145.1   55   -26    30  -0.8 0.008593 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  87 13 2478 51 52  56  31   9.5   9.3  55.2 306.9   3.2  -4.2   7.6  -6.1   6.2   0.5   2.2   1.4   1.6   0.5   32104.   7.8  411.   2.3  -1.3 0.020   11960.   1.4    7.   1.7   1.0 0.003  2.38  -2.55   0.58   6.0  4.9 0.0326 17  81   -15   6 145.1   54   -28    26  -0.8 0.008593 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015  87 14 2478 51 52  56  31  10.0   9.9  58.3 311.7   3.5  -3.9   8.4  -6.2   6.8   0.5   1.4   0.9   0.4   1.0   14627.   8.9  416.   1.8  -0.7 0.013    2856.   1.7    4.   0.4   0.9 0.004  2.71  -2.83   0.53   6.2  5.1 0.0309 17  81   -13   6 145.1   46   -23    23  -0.5 0.008593 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015  87 15 2478 51 52  59  32  10.4  10.3  53.9 288.5   1.9  -5.8   8.3  -8.3   5.9   0.3   1.4   0.4   1.0   1.0   19212.   9.2  415.   1.6  -0.2 0.021    3718.   1.2    3.   0.8   0.8 0.009  2.87  -2.45   0.52   6.1  5.0 0.0325 23  81    -8   9 145.1   54   -32    22   1.1 0.008593 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1
2015  87 16 2478 51 52  60  36  10.7  10.7  50.5 285.1   1.8  -6.6   8.3  -9.2   5.2   0.2   0.8   0.3   0.7   0.3   13598.  10.1  421.   0.7  -0.2 0.028    1300.   0.7    1.   0.4   0.2 0.003  3.32  -2.19   0.52   6.3  5.2 0.0304 23  81    -2   9 145.1   52   -30    22   1.9 0.008593 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  87 17 2478 51 52  60  36  11.0  10.8  63.1 244.9  -2.1  -4.4   9.6  -8.0   6.9   0.5   1.8   1.2   1.2   0.6   15404.  11.3  419.   0.3  -1.5 0.038    3158.   3.1    4.   0.5   0.7 0.016  3.82  -2.89   0.56   6.4  5.3 0.0290 23  81     1   9 145.1   69   -35    34   2.1 0.008593 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015  87 18 2478 51 52  60  36  12.6  12.6  55.2 254.2  -2.0  -6.9  10.3 -10.8   6.0   0.9   1.2   0.6   0.9   0.5   17819.  11.6  423.   0.4  -1.6 0.038    1337.   2.3    5.   0.6   0.4 0.009  3.99  -2.54   0.44   5.7  4.9 0.0364 20  81    -1   7 145.1   95   -64    30   2.1 0.008593 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015  87 19 2478 51 52  59  35  13.8  13.7  43.7 256.5  -2.3  -9.6   9.5 -13.0   3.6   0.1   1.0   0.5   0.7   0.6   18144.  11.3  424.   1.3  -1.3 0.027    1764.   1.0    4.   0.4   0.3 0.007  3.76  -1.53   0.36   5.2  4.5 0.0446 20  81    -3   7 145.1   89   -44    45   2.3 0.008593 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  87 20 2478 51 52  60  37  14.3  14.3  35.2 257.1  -2.6 -11.4   8.2 -14.0   1.1   0.2   1.1   0.9   0.5   0.5   19716.  10.6  420.   1.0  -0.4 0.035    2547.   0.7    3.   0.2   0.5 0.007  3.56  -0.46   0.32   4.8  4.2 0.0520 20  81    -7   7 145.1  162   -89    73   1.8 0.008593 999999.99 99999.99 99999.99     0.16     0.07     0.04 -1
2015  87 21 2478 51 52  59  35  14.1  14.1  32.5 254.2  -3.2 -11.4   7.6 -13.7   0.3   0.3   1.0   0.5   0.5   0.7   17992.  16.6  416.   1.0   1.6 0.063    3596.   1.9    5.   0.8   0.6 0.005  6.01  -0.12   0.51   6.0  5.0 0.0329 27  81    -9  12 145.1  215   -74   141   1.9 0.008593 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015  87 22 2478 51 52  60  36  13.4  13.3  33.5 247.0  -4.3 -10.2   7.4 -12.6   0.7   0.3   1.0   0.9   0.5   0.3   20387.  21.6  413.   0.0   2.7 0.057    3010.   1.6    2.   0.2   0.3 0.004  7.56  -0.29   0.74   7.2  5.6 0.0232 27  81    -8  12 145.1  291   -86   205   2.6 0.008593 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2015  87 23 2478 51 52  59  37  14.0  13.9  29.0 239.8  -6.1 -10.5   6.7 -12.5  -0.1   0.4   1.5   1.1   0.6   0.8   29160.  20.0  410.   0.1   2.9 0.067    6440.   1.5    3.   0.4   0.5 0.004  7.12   0.04   0.67   6.5  5.2 0.0277 27  81    -5  12 145.1  389  -166   224   3.3 0.008593 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
