2003 156 19 2318 51 52  61  36   7.5   7.0  14.1 146.9  -5.7   3.7   1.7   3.2   2.6   0.2   2.4   0.9   1.0   2.0   48381.   2.3  502.  -8.2  -3.9 0.025   11354.   0.3   13.   1.3   3.0 0.002  1.06  -1.31   0.30   5.1  4.5 0.0462 27  91   -20  12 117.0  203  -118    85  -1.7 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156 20 2318 51 52  57  35   7.2   6.7  19.2 143.2  -5.1   3.8   2.2   3.0   3.2   0.1   2.5   0.7   1.0   2.1   58965.   2.4  503.  -8.8  -4.3 0.027    9452.   0.2   10.   1.5   2.9 0.003  1.12  -1.61   0.36   5.4  4.7 0.0406 27  91   -13  12 117.0   66     6    71  -0.9 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156 21 2318 51 52  59  36   7.8   7.4  10.0 159.1  -6.8   2.6   1.3   2.1   2.0   0.2   2.2   0.7   1.6   1.4   58375.   2.7  484.  -6.9  -3.4 0.023    8244.   0.1   11.   2.1   2.1 0.002  1.15  -0.97   0.34   5.1  4.5 0.0458 23  91   -10   9 117.0   67   -15    52  -0.6 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156 22 2318 51 52  61  36   7.3   7.1 -18.8 153.8  -6.1   3.0  -2.3   3.6  -1.3   0.2   1.6   0.6   0.4   1.5   63833.   2.7  484.  -7.2   1.3 0.022    8250.   0.2    8.   0.7   2.2 0.001  1.15   0.63   0.41   5.4  4.7 0.0401 23  91   -17   9 117.0  257  -140   117   1.1 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156 23 2318 51 52  63  38   7.1   6.7 -14.0 153.0  -5.8   3.0  -1.6   3.3  -0.6   0.2   2.1   0.7   1.3   1.5   69908.   3.2  497.  -6.1  -0.2 0.026   14756.   0.4   12.   1.4   1.9 0.003  1.46   0.30   0.52   6.3  5.2 0.0303 23  91   -17   9 117.0  259  -160    99   0.9 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157  0 2318 51 52  59  35   7.8   7.6  -1.4 133.4  -5.2   5.5  -0.2   5.3   1.3   0.4   1.5   0.7   0.9   1.0   72302.   3.7  510.  -7.9  -1.5 0.027   10257.   0.3    8.   0.9   0.9 0.002  1.78  -0.66   0.51   6.3  5.2 0.0301 20 132   -12   7 129.4  170   -98    72   0.8 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157  1 2318 51 52  60  36   7.4   6.5 -13.4 152.4  -5.6   2.9  -1.5   3.2  -0.7   0.3   3.2   0.9   1.4   2.8  110267.   3.9  510.  -6.1   0.2 0.032   19301.   0.3   11.   1.5   3.0 0.004  1.91   0.36   0.71   6.8  5.4 0.0257 20 132    -7   7 129.4  215  -101   114   0.9 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157  2 2318 51 52  62  36   7.2   5.7  -9.8 153.3  -5.1   2.5  -1.0   2.7  -0.4   0.5   4.2   2.0   1.3   3.4  128029.   3.8  517.  -5.1  -0.9 0.031   25236.   0.7   25.   1.4   3.6 0.009  1.91   0.21   0.78   7.0  5.4 0.0243 20 132   -10   7 129.4  231  -109   122   0.1 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157  3 2318 51 52  64  40   8.0   7.7  -0.5 148.2  -6.6   4.1  -0.1   4.1   0.6   0.3   2.1   0.4   0.7   1.9  146063.   3.2  552.  -3.4  -2.2 0.033   38893.   0.4   15.   1.4   1.6 0.011  1.84  -0.33   0.57   6.2  5.1 0.0312 20 132   -17   7 129.4  282  -190    92   0.1 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157  4 2318 51 52  61  34   7.9   7.2  16.1 153.1  -6.1   3.1   2.0   2.8   2.4   0.3   3.0   1.4   2.4   1.2  191833.   3.2  579.  -1.5  -3.3 0.049   30670.   0.3   13.   2.6   1.5 0.007  2.14  -1.39   0.68   6.6  5.2 0.0277 20 132   -16   7 129.4  183  -116    67  -0.9 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157  5 2318 51 52  62  35   7.7   6.5  -1.1 126.2  -3.8   5.2  -0.1   5.2   0.3   0.3   3.7   2.5   1.7   2.2  209407.   3.6  616.  -2.3  -1.4 0.044   36059.   0.3   24.   1.3   2.2 0.005  2.68  -0.18   0.85   7.6  5.8 0.0206 20 132   -12   7 129.4  318  -166   152  -0.4 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157  6 2318 51 52  62  33   8.1   7.8   9.5 128.9  -4.8   6.0   1.3   6.0   1.5   0.2   2.1   0.8   0.9   1.7  195409.   3.5  622.  -2.8  -1.7 0.038   25856.   0.3   11.   0.8   1.8 0.004  2.61  -0.93   0.72   7.2  5.6 0.0231 27 132   -10  12 129.4  431  -273   158  -0.2 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157  7 2318 51 52  56  31   7.3   5.7   2.7 171.1  -5.6   0.9   0.3   0.9   0.3   0.2   4.3   1.2   3.3   2.4  264463.   3.3  614.   1.6   0.1 0.046   63896.   0.4   16.   3.3   3.0 0.007  2.46  -0.18   1.01   7.6  5.6 0.0204 27 132    -7  12 129.4  407  -226   182   0.5 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157  8 2318 51 52  63  37   7.3   5.0 -26.1 159.0  -4.2   1.6  -2.2   1.5  -2.3   0.4   4.9   2.3   3.1   3.0  244464.   3.4  626.   0.9   1.6 0.044   49696.   0.6   28.   2.9   2.7 0.007  2.62   1.44   0.99   7.9  5.8 0.0190 27 132    -8  12 129.4  211   -60   151  -0.2 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157  9 2318 51 52  60  36   7.6   6.7  11.6 128.7  -4.1   5.1   1.3   5.2   0.9   0.2   3.2   1.5   1.6   2.3  228556.   3.6  630.  -2.5  -1.2 0.043   30467.   0.3   17.   1.2   2.3 0.004  2.80  -0.57   0.93   7.9  5.9 0.0192 27 132    -8  12 129.4  291   -90   200   0.4 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157 10 2318 51 52  59  31   7.7   7.0  -1.2 138.0  -5.2   4.7  -0.1   4.7  -0.5   0.2   2.8   1.1   1.5   2.1  216624.   3.4  620.  -2.5   0.3 0.038   27430.   0.2   10.   1.5   2.3 0.004  2.51   0.31   0.82   7.4  5.7 0.0216 27 132    -8  12 129.4  535  -323   213   1.5 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157 11 2318 51 52  61  37   7.8   7.2   0.4 126.3  -4.3   5.8   0.1   5.8  -0.4   0.1   2.9   1.9   1.6   1.4  210845.   3.2  637.  -3.2   0.3 0.035   35341.   0.3   21.   1.4   1.4 0.005  2.47   0.25   0.74   7.3  5.7 0.0223 27 132    -9  12 129.4  507  -284   223   2.2 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157 12 2318 51 52  61  37   7.8   7.2   7.9 132.5  -4.8   5.3   1.0   5.4   0.6   0.1   2.7   1.2   1.3   2.1  217957.   3.2  642.  -2.5  -0.7 0.033   20238.   0.2   15.   0.9   2.0 0.004  2.49  -0.39   0.76   7.4  5.7 0.0219 27 132   -11  12 129.4  337  -182   155   0.7 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157 13 2318 51 52  61  37   7.9   7.0  -1.0 131.7  -4.7   5.3  -0.1   5.3  -0.3   0.2   3.3   0.8   1.4   2.9  223280.   3.3  649.  -1.8   0.3 0.028   28546.   0.2   11.   1.3   2.5 0.002  2.58   0.19   0.77   7.5  5.8 0.0214 27 132   -12  12 129.4  302  -144   157   0.4 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157 14 2318 51 52  58  33   7.7   6.8   5.6 135.4  -4.8   4.8   0.7   4.8   0.7   0.1   3.3   1.3   1.7   2.5  217213.   3.2  645.  -1.6  -1.2 0.027   24621.   0.3   15.   1.8   2.6 0.003  2.46  -0.45   0.78   7.5  5.8 0.0212 27 132   -11  12 129.4  249  -149   100  -0.2 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157 15 2318 51 52  61  38   8.0   7.2 -10.4 152.2  -6.3   3.3  -1.3   3.3  -1.2   0.1   3.1   1.0   2.2   2.0  197606.   3.1  634.  -0.6   1.2 0.024   30717.   0.3   15.   2.4   2.4 0.003  2.28   0.76   0.66   7.0  5.6 0.0244 33 132   -13  18 129.4  227  -105   122  -0.1 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157 16 2318 51 52  60  36   8.1   7.7 -27.0 129.1  -4.3   5.3  -3.5   5.6  -3.0   0.1   2.1   1.0   1.1   1.4  188177.   3.3  658.  -2.7   2.4 0.026   24421.   0.3   12.   1.1   1.8 0.003  2.63   1.97   0.66   7.4  5.9 0.0218 33 132   -15  18 129.4  351  -135   216   1.8 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157 17 2318 51 52  59  36   8.2   7.8 -11.3 132.5  -5.2   5.6  -1.5   5.8  -0.7   0.1   2.5   1.4   1.1   1.8  170313.   3.2  647.  -3.4   0.4 0.027   29701.   0.4   16.   0.9   2.0 0.003  2.48   0.45   0.59   7.1  5.7 0.0239 33 132   -18  18 129.4  513  -311   202   2.3 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157 18 2318 51 52  60  35   8.4   8.1 -19.2 152.4  -6.8   3.6  -2.7   4.1  -1.9   0.1   2.0   0.7   1.3   1.3  170972.   3.3  629.  -1.8   1.2 0.026   30076.   0.3   11.   1.6   1.6 0.001  2.41   1.20   0.58   6.8  5.5 0.0257 33 132   -16  18 129.4  426  -242   184   1.3 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157 19 2318 51 52  59  34   8.1   7.1 -15.5 163.8  -6.6   1.9  -1.9   2.3  -1.4   0.1   3.6   1.3   1.6   2.9  195889.   3.3  621.  -0.4   0.8 0.029   43440.   0.6   20.   1.7   2.7 0.005  2.37   0.87   0.68   7.0  5.5 0.0245 33 132   -18  18 129.4  433  -237   196   0.4 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157 20 2318 51 52  64  39   7.9   5.9   5.4 140.7  -4.5   3.7   0.6   3.4   1.6   0.3   5.0   3.7   1.8   2.8  239093.   3.7  640.  -2.2  -2.0 0.031   73091.   0.8   40.   1.5   2.6 0.008  2.84  -1.02   0.91   7.8  5.8 0.0196 33 132   -11  18 129.4  311  -186   126   0.6 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157 21 2318 51 52  57  35   8.4   7.9 -32.3 134.9  -4.7   4.7  -4.2   5.7  -2.7   0.5   2.6   1.2   1.4   1.9  234613.   4.5  645.  -2.5   1.5 0.029   41620.   0.2   11.   0.9   1.6 0.004  3.49   1.74   0.96   8.1  6.0 0.0179 30 132    -9  15 129.4  326  -159   168   2.8 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157 22 2318 51 52  63  40   7.0   3.7  46.5 186.9  -2.5  -0.3   2.7  -1.1   2.5   0.5   5.6   3.6   3.0   3.1  334311.   4.8  662.   1.3  -2.8 0.033   60214.   0.5   30.   2.0   2.2 0.005  3.98  -1.66   1.89  10.4  6.4 0.0111 30 132   -11  15 129.4  236  -110   126   0.2 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 157 23 2318 51 52  61  37   7.0   4.4 -13.4 126.9  -2.6   3.5  -1.0   3.6   0.1   0.5   5.1   2.2   2.6   3.8  347738.   4.7  665.  -0.5  -0.6 0.036   54061.   0.4   15.   1.5   2.5 0.007  3.97  -0.07   1.90  10.3  6.3 0.0112 30 132    -8  15 129.4  512  -329   183   1.6 0.007446 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
