2005 264 16 2349 51 52  59  33   5.2   5.1   4.6  68.8   1.8   4.8   0.4   4.6  -1.6   0.0   0.6   0.5   0.1   0.4   11966.   2.6  350.  -1.5  -2.5 0.017    1315.   0.1    3.   0.3   0.4 0.002  0.57   0.56   0.56   5.4  4.5 0.0404  7  22   -18   3  86.7   61   -38    24   0.5 0.006890      5.69     3.15     1.20     0.36     0.20     0.18 -1
2005 264 17 2349 51 52  61  38   4.9   4.7  15.5  77.8   1.0   4.5   1.3   4.7  -0.4   0.2   1.3   0.9   0.4   0.8   17509.   2.7  351.  -2.1  -2.6 0.019    7464.   0.4    4.   0.8   0.6 0.003  0.60   0.14   0.68   5.9  4.7 0.0343  7  22   -17   3  86.7  102   -78    24   0.6 0.006890      6.31     3.49     1.33     0.42     0.23     0.19 -1
2005 264 18 2349 51 52  59  30   4.7   4.1  12.7 158.9  -3.7   1.4   0.9   1.6   0.4   0.3   2.3   1.9   1.3   0.3   19515.   1.2  347.  -1.7  -2.5 0.043   15864.   0.6   10.   1.6   0.7 0.019  0.28  -0.14   0.33   4.0  3.6 0.0727  0  22   -21   0  86.7   39   -18    20   0.2 0.006890      5.88     3.25     1.21     0.33     0.18     0.17 -1
2005 264 19 2349 51 52  59  32   4.9   4.9   8.9 167.3  -4.7   1.1   0.8   1.3   0.5   0.0   0.3   0.0   0.2   0.2   20969.   1.3  339.  -0.5  -1.9 0.051   16943.   0.4    9.   0.7   0.8 0.022  0.30  -0.17   0.34   3.9  3.5 0.0765  0  22   -22   0  86.7   32    -5    27   0.0 0.006890      7.24     3.96     1.46     0.43     0.22     0.17 -1
2005 264 20 2349 51 52  59  34   4.9   4.9   8.2 166.9  -4.7   1.1   0.7   1.2   0.4   0.1   0.3   0.1   0.2   0.2   17271.   1.2  331.  -0.7  -1.2 0.082    3265.   0.1    3.   0.5   0.7 0.021  0.29  -0.13   0.30   3.7  3.3 0.0869  0  22   -23   0  86.7   28    -3    24  -0.0 0.006890      7.91     4.29     1.62     0.45     0.24     0.19 -1
2005 264 21 2349 51 52  62  34   4.8   4.8   5.4 161.7  -4.5   1.5   0.5   1.6   0.1   0.1   0.4   0.1   0.3   0.2   16031.   1.2  335.  -2.3  -0.8 0.058    1939.   0.2    4.   0.9   0.6 0.009  0.28  -0.03   0.31   3.8  3.4 0.0814  0  22   -26   0  86.7   28    -1    27  -0.0 0.006890      8.05     4.39     1.58     0.48     0.25     0.18 -1
2005 264 22 2349 51 52  61  39   4.6   4.0  14.0 156.5  -3.6   1.5   1.0   1.7   0.6   0.2   2.2   1.6   1.3   0.5   33183.   1.6  339.  -1.8  -1.6 0.046   18763.   0.6   10.   1.0   0.5 0.025  0.36  -0.20   0.51   4.7  3.9 0.0548  0  22   -27   0  86.7   31    -1    30   0.0 0.006890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 264 23 2349 51 52  59  21   5.0   4.4  -2.4 120.9  -2.2   3.7  -0.2   3.6  -1.1   0.2   2.4   1.1   0.7   2.0   25923.   1.9  343.  -1.7   0.4 0.029    8940.   0.6    5.   0.7   1.1 0.006  0.42   0.38   0.49   4.7  4.0 0.0532  0  22   -24   0  86.7   44   -10    34   0.1 0.006890      6.81     3.68     1.39     0.43     0.23     0.18 -1
2005 265  0 2349 51 52  59  36   4.3   4.0  -4.4 113.3  -1.6   3.6  -0.3   3.4  -1.2   0.2   1.5   0.8   0.4   1.2   27044.   2.5  341.  -3.1  -0.2 0.028   13724.   0.6    7.   0.8   1.7 0.007  0.54   0.41   0.87   6.3  4.7 0.0303 10  24   -24   4  84.3   72   -33    40   0.3 0.006890      5.38     2.95     1.08     0.29     0.17     0.17 -1
2005 265  1 2349 51 52  61  37   4.4   4.2  -0.9 111.9  -1.6   3.9  -0.1   3.7  -1.2   0.2   1.1   0.7   0.4   0.8   23447.   2.7  341.  -4.4  -1.1 0.029    6013.   0.4    5.   1.0   1.2 0.003  0.59   0.41   0.88   6.4  4.8 0.0293 10  24   -22   4  84.3   86   -50    36   0.8 0.006890      5.06     2.81     1.12     0.38     0.22     0.17 -1
2005 265  2 2349 51 52  57  34   4.9   4.8 -18.8  93.6  -0.3   4.6  -1.6   3.9  -2.9   0.2   1.1   0.5   0.4   0.9   25168.   2.9  343.  -3.5  -0.5 0.021    3811.   0.2    2.   0.3   0.7 0.004  0.62   0.99   0.77   6.0  4.6 0.0335 10  24   -21   4  84.3   98   -46    52   0.6 0.006890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 265  3 2349 51 52  50  30   5.1   4.8   2.3 126.3  -2.9   3.9   0.2   3.7  -1.2   0.2   1.7   0.7   0.5   1.4   14716.   3.0  331.  -3.6  -2.5 0.022    4613.   0.4    6.   0.6   1.9 0.005  0.60   0.40   0.69   5.6  4.5 0.0376 23  24   -20   9  84.3  221  -157    64   0.9 0.006890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 265  4 2349 51 52  60  37   5.1   5.0  48.3 110.7  -1.2   3.1   3.7   4.3   2.2   0.1   0.9   0.6   0.3   0.6   25535.   3.2  340.  -2.7  -4.4 0.023    4327.   0.4    2.   0.6   0.9 0.004  0.67  -0.75   0.79   6.0  4.6 0.0335 23  24   -19   9  84.3   70   -25    45  -0.2 0.006890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 265  5 2349 51 52  64  39   5.5   4.8  38.2  80.8   0.6   3.8   3.0   4.7   1.1   0.4   2.6   2.1   0.5   1.5   27437.   4.3  347.  -1.5  -2.6 0.024    5240.   0.6    9.   0.6   1.0 0.003  0.95  -0.38   0.92   6.5  4.9 0.0278 23  24   -17   9  84.3   24    -1    22  -0.5 0.006890     33.60    33.60    33.60    17.00     6.64     1.48 -1
2005 265  6 2349 51 52  59  36   5.3   5.2   8.4  67.5   2.0   4.7   0.7   4.5  -1.6   0.2   1.1   0.6   0.2   0.8   14089.   5.0  356.  -2.4  -1.5 0.029    2417.   0.4    3.   0.4   0.9 0.003  1.18   0.57   1.05   7.5  5.4 0.0211 17  24   -15   6  84.3   51    -7    44  -0.0 0.006890     33.70    33.70    33.70    16.90     6.51     1.42 -1
2005 265  7 2349 51 52  56  33   5.0   4.8   6.8  93.5  -0.3   4.8   0.6   4.4  -1.9   0.1   1.4   0.9   0.3   1.0   15765.   4.3  343.  -3.0  -1.7 0.030    2583.   0.2    7.   0.4   1.1 0.004  0.95   0.65   1.03   7.1  5.2 0.0235 17  24   -19   6  84.3  170  -125    45   0.4 0.006890     32.60    32.60    32.60    16.20     6.24     1.38 -1
2005 265  8 2349 51 52  60  36   5.2   5.1  -5.4  92.4  -0.2   5.1  -0.5   4.1  -3.1   0.1   0.8   0.5   0.1   0.5   21960.   4.4  342.  -3.6  -0.8 0.028    9195.   0.4    3.   0.2   0.5 0.005  0.96   1.06   1.02   6.9  5.0 0.0250 17  24   -20   6  84.3  238  -157    81   1.0 0.006890     32.30    32.30    32.30    15.90     6.09     1.33 -1
2005 265  9 2349 51 52  57  36   6.0   5.5  18.0  96.5  -0.6   5.2   1.7   5.3  -1.4   0.3   2.4   1.1   0.9   1.9   24963.   4.7  341.  -3.6  -2.7 0.024    4378.   0.3    6.   0.5   1.6 0.004  1.00   0.48   0.83   6.2  4.7 0.0313 10  24   -24   4  84.3  237  -123   114   1.1 0.006890     34.00    34.00    34.00    17.50     6.73     1.42 -1
2005 265 10 2349 51 52  62  38   5.3   4.7  39.3 115.3  -1.5   3.3   3.0   4.4   0.7   0.3   2.4   0.8   1.5   1.7   31661.   4.4  335.  -3.2  -4.1 0.028    6310.   0.3    4.   1.7   1.7 0.003  0.92  -0.23   1.04   6.6  4.8 0.0271 10  24   -24   4  84.3  193  -106    87   0.9 0.006890     32.30    32.30    32.30    16.10     6.23     1.37 -1
2005 265 11 2349 51 52  62  37   4.8   4.3  33.3  97.6  -0.5   3.6   2.4   4.3   0.0   0.2   2.0   1.0   0.9   1.5   27719.   5.0  339.  -3.0  -4.0 0.025    8805.   0.8    5.   0.7   1.4 0.006  1.06  -0.00   1.41   7.9  5.3 0.0191 10  24   -19   4  84.3   76   -21    55   0.7 0.006890     31.20    31.20    31.20    15.50     5.94     1.30 -1
2005 265 12 2349 51 52  55  34   4.8   4.4   2.6  79.6   0.8   4.3   0.2   3.7  -2.1   0.2   1.9   1.3   0.4   1.3   18768.   5.5  342.  -2.5  -2.6 0.017    5111.   0.6    8.   1.0   1.2 0.004  1.15   0.72   1.46   8.4  5.6 0.0170 17  24   -17   6  84.3   69   -23    46   0.6 0.006890     30.20    30.20    30.20    15.20     5.86     1.25 -1
2005 265 13 2349 51 52  64  40   5.5   5.4   4.0 123.6  -3.0   4.5   0.4   4.1  -2.0   0.2   0.7   0.3   0.3   0.5   23006.   3.7  326.  -6.5  -3.4 0.027    4949.   0.3    5.   0.4   0.6 0.004  0.73   0.65   0.77   5.7  4.4 0.0366 17  24   -19   6  84.3  144   -95    50   0.5 0.006890     29.80    29.80    29.80    14.60     5.58     1.22 -1
2005 265 14 2349 51 52  63  38   6.7   6.5 -15.8  99.7  -1.1   6.2  -1.8   4.6  -4.6   0.2   1.6   0.9   0.3   1.4   25378.   5.9  356.  -6.4  -2.4 0.017    5107.   0.5    6.   0.5   1.4 0.004  1.33   1.64   0.84   6.5  4.9 0.0286 17  24   -18   6  84.3  180  -131    49   1.2 0.006890     29.50    29.50    29.50    14.20     5.28     1.12 -1
2005 265 15 2349 51 52  61  37   6.7   6.4 -17.0 100.7  -1.1   6.1  -1.9   4.6  -4.4   0.3   1.7   0.7   0.5   1.4   26527.   7.4  354.  -5.8  -2.3 0.016    8638.   1.4    5.   0.6   1.3 0.002  1.65   1.56   1.06   7.2  5.2 0.0230 23  24   -22   9  84.3  454  -316   138   2.5 0.006890     29.50    29.50    29.50    14.20     5.32     1.14 -1
2005 265 16 2349 51 52  60  37   6.5   5.9 -30.5 108.4  -1.6   4.9  -3.0   3.3  -4.7   0.3   2.5   1.7   0.6   1.8   15037.  10.0  356.  -5.1  -2.6 0.013    3458.   1.7    4.   0.5   0.6 0.002  2.23   1.67   1.41   8.7  5.8 0.0159 23  24   -22   9  84.3  449  -299   150   2.4 0.006890     32.10    32.10    32.10    14.40     5.28     1.16 -1
2005 265 17 2349 51 52  13  35   5.7   5.7 -27.8  97.9  -0.7   5.0  -2.6   3.7  -4.2   0.1   0.7   0.5   0.2   0.3   18903.  13.8  353.  -5.8  -2.3 0.018    1111.   0.9    4.   0.4   0.6 0.003  3.08   1.48   2.60  11.5  6.4 0.0090 23  24   -23   9  84.3  376  -256   120   1.9 0.006890     30.70    30.70    30.70    13.80     5.13     1.19 -1
2005 265 18 2349 71 52  15  37   5.7   5.3 -28.9 116.9  -2.1   4.2  -2.6   3.1  -3.8   0.3   1.9   1.2   0.4   1.5   16305.  15.1  346.  -5.8  -4.8 0.016    1369.   1.0    4.   0.6   1.0 0.001  3.21   1.31   2.80  11.8  6.4 0.0086 23  24   -21   9  84.3  314  -213   101   1.9 0.006890     30.60    30.60    30.60    12.70     4.60     1.09 -1
2005 265 19 2349 71 52  16  35   6.2   6.0  42.2 158.3  -4.1   1.6   4.0   2.7   3.4   0.2   1.3   0.2   1.0   0.9   25413.  11.5  345.  -5.6  -5.1 0.018    7337.   2.1    5.   0.4   0.4 0.003  2.45  -1.17   1.91   9.4  5.8 0.0134 23  24   -23   9  84.3  239  -159    80   0.9 0.006890     29.60    29.60    29.60    12.20     4.37     1.03 -1
2005 265 20 2349 71 52  15  38   5.6   5.3  53.5 167.2  -3.1   0.7   4.3   1.8   4.0   0.2   1.6   0.6   1.4   0.4   30077.  10.4  350.  -3.8  -4.3 0.021    6381.   0.3    2.   0.7   1.2 0.002  2.31  -1.40   2.19  10.1  5.9 0.0117 23  24   -18   9  84.3   60   -14    47   0.3 0.006890     25.50    25.50    25.50     8.57     2.93     0.80 -1
2005 265 21 2349 71 52  15  36   5.9   5.7  61.8 179.7  -2.7   0.0   5.0   1.2   4.9   0.3   1.4   0.7   1.2   0.2   40251.   9.0  352.  -2.5  -2.7 0.028    4434.   1.2    3.   0.9   0.7 0.005  2.07  -1.72   1.81   8.9  5.6 0.0149  7  24   -17   3  84.3   54    -2    52   0.4 0.006890     23.90    23.90    23.90     7.67     2.53     0.67 -1
2005 265 22 2349 71 52  15  37   5.4   5.0  32.8 154.5  -3.8   1.8   2.7   2.4   2.2   0.4   1.9   0.7   0.9   1.6   38708.   7.4  354.  -1.5  -3.1 0.036    3826.   0.5    1.   0.4   0.4 0.004  1.77  -0.78   1.76   8.9  5.6 0.0150  7  24   -19   3  84.3   35     0    36   0.2 0.006890     21.20    21.20    21.20     5.84     1.86     0.55 -1
2005 265 23 2349 71 52  15  33   4.2   3.9 -33.0 104.5  -0.8   3.1  -2.1   2.5  -2.8   0.6   1.2   0.8   0.7   0.6   50827.   9.4  356.  -1.5  -1.3 0.038    4897.   0.9    5.   1.0   0.8 0.003  2.29   1.00   3.97  13.0  6.2 0.0070  7  24   -18   3  84.3   93   -42    50   0.6 0.006890     23.90    23.90    23.90     5.78     1.75     0.55 -1
2005 266  0 2349 71 52  15  37   5.2   4.4  47.2 137.4  -2.2   2.0   3.2   2.7   2.6   0.5   2.6   0.9   1.1   2.2   51205.   9.3  357.  -1.6  -1.3 0.039    2855.   1.0    3.   0.6   0.8 0.003  2.29  -0.93   2.57  10.5  5.8 0.0109 17  32   -24   6  83.3   89   -40    49   0.3 0.006847 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 266  1 2349 71 52  15  37   5.4   4.7  42.0 161.4  -3.3   1.1   3.1   1.9   2.7   0.4   2.4   1.2   2.1   0.5   53064.   8.7  355.  -0.2  -2.3 0.036    4329.   0.5    3.   0.7   0.5 0.003  2.09  -0.96   2.25   9.7  5.6 0.0127 17  32   -22   6  83.3   81   -44    37  -0.2 0.006847 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 266  2 2349 71 52  15  36   5.4   4.3   4.8 148.0  -3.7   2.3   0.4   2.3  -0.3   0.7   3.3   0.6   2.2   2.4   57051.   7.9  353.  -0.6  -2.7 0.042    4002.   0.7    3.   0.6   0.6 0.006  1.92   0.11   2.09   9.2  5.5 0.0141 17  32   -18   6  83.3   48   -13    35  -0.4 0.006847 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 266  3 2349 71 52  14  36   5.4   5.3 -17.7 115.8  -2.2   4.6  -1.6   3.8  -3.1   0.5   0.9   0.6   0.5   0.4   46728.   5.8  352.   0.9  -4.2 0.036    6922.   0.4    3.   0.6   0.7 0.004  1.37   1.09   1.45   7.8  5.2 0.0193 27  32   -16  12  83.3  124   -50    73   0.6 0.006847 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 266  4 2349 51 52   5  38   5.9   5.9 -14.6  97.5  -0.7   5.6  -1.5   4.6  -3.6   0.2   0.4   0.1   0.1   0.3   63419.   7.2  349.  -0.4  -3.3 0.038    6292.   0.5    4.   0.6   0.7 0.003  1.69   1.26   1.65   7.9  5.1 0.0189 27  32   -19  12  83.3  344  -250    94   1.2 0.006847 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 266  5 2349 51 52  62  39   5.4   5.1 -15.4 111.5  -1.8   4.6  -1.3   3.6  -3.2   0.2   1.9   0.9   0.4   1.6   69587.   6.7  354.   1.7  -3.7 0.044    5413.   0.4    4.   0.8   1.1 0.004  1.65   1.13   1.89   8.5  5.2 0.0165 27  32   -27  12  83.3  340  -279    61   1.6 0.006847      1.20     0.79     0.44     0.24     0.18     0.17 -1
2005 266  6 2349 51 52  59  35   4.9   4.0 -10.6 106.0  -1.1   3.8  -0.7   3.0  -2.4   0.3   2.8   1.6   0.7   2.2   77441.   6.2  356.   2.5  -4.4 0.044   31884.   0.3    7.   1.4   1.9 0.004  1.54   0.85   2.21   9.0  5.3 0.0145 27  32   -30  12  83.3  315  -201   115   1.4 0.006847      1.22     0.82     0.46     0.25     0.19     0.18 -1
2005 266  7 2349 51 52  62  38   4.5   3.9 -16.2  75.8   0.9   3.6  -1.1   2.5  -2.8   0.5   2.1   1.3   1.0   1.4   68597.   5.2  367.   2.3  -3.1 0.040    9677.   0.7   11.   0.5   1.7 0.005  1.36   1.03   2.10   9.3  5.5 0.0138 27  32   -25  12  83.3  394  -252   142   1.9 0.006847      1.16     0.80     0.45     0.25     0.19     0.16 -1
2005 266  8 2349 51 52  62  38   3.3   2.7 -10.9 106.0  -0.7   2.6  -0.5   1.9  -1.8   0.8   1.9   1.0   1.3   1.0   76813.   4.9  375.   2.8  -2.6 0.044    8349.   0.4    5.   0.9   0.7 0.005  1.35   0.68   3.84  12.6  6.1 0.0075 27  32   -28  12  83.3  352  -193   158   1.9 0.006847      1.09     0.76     0.44     0.27     0.20     0.17 -1
2005 266  9 2349 51 52  57  35   3.4   2.7  -7.5  90.2   0.0   2.6  -0.3   2.0  -1.7   0.5   2.1   1.3   1.0   1.3   67444.   5.5  366.   2.5  -1.7 0.040    8794.   0.4    8.   0.9   1.3 0.004  1.43   0.62   3.88  12.6  6.1 0.0075 10  32   -27   4  83.3  230   -96   134   1.0 0.006847      1.08     0.73     0.42     0.25     0.19     0.18 -1
2005 266 10 2349 51 52  60  34   3.6   3.0 -56.9  69.4   0.6   1.6  -2.6  -0.1  -3.1   0.3   1.8   0.7   1.5   0.6   65796.   5.5  365.   2.2  -0.3 0.038    6134.   0.2    5.   1.2   0.6 0.004  1.41   1.13   3.43  11.9  6.0 0.0084 10  32   -25   4  83.3  224   -94   130   1.4 0.006847      1.11     0.76     0.44     0.24     0.18     0.18 -1
2005 266 11 2349 51 52  59  37   3.2   2.1 -57.8 132.0  -0.7   0.8  -1.8  -0.3  -1.9   0.3   2.4   0.5   2.2   0.9   69318.   5.6  359.   3.0  -1.5 0.040    5905.   0.2    2.   1.5   0.6 0.005  1.40   0.68   4.50  13.3  6.0 0.0068 10  32   -23   4  83.3  179   -81    98   1.1 0.006847      1.07     0.72     0.41     0.23     0.18     0.18 -1
2005 266 12 2349 51 52  60  36   3.1   2.5 -68.7 119.6  -0.5   0.8  -2.3  -0.6  -2.4   0.5   1.7   1.2   1.0   0.7   63336.   5.4  360.   3.5  -0.8 0.040    7252.   0.3    3.   0.6   0.7 0.004  1.36   0.86   4.48  13.5  6.1 0.0065 10  32   -21   4  83.3  108   -71    37   0.9 0.006847      1.06     0.72     0.40     0.22     0.17     0.17 -1
2005 266 13 2349 51 52  61  38   3.5   3.2  44.6 221.9  -1.7  -1.5   2.3  -0.1   2.7   0.6   1.3   0.9   0.5   0.9   43647.   5.6  362.   4.0  -3.9 0.033    7170.   0.2    3.   0.2   0.6 0.003  1.39  -0.98   3.27  12.2  6.3 0.0079 10  32   -25   4  83.3  102   -60    42   0.6 0.006847      1.07     0.72     0.41     0.23     0.18     0.17 -1
2005 266 14 2349 51 52  58  35   3.8   3.5  52.8 216.1  -1.7  -1.2   2.8   0.3   3.0   0.0   1.4   1.1   0.6   0.7   40894.   5.6  359.   3.8  -4.0 0.037    1934.   0.2    3.   0.2   0.4 0.003  1.38  -1.08   2.73  11.2  6.1 0.0095 10  32   -25   4  83.3   68   -44    23  -0.3 0.006847      0.98     0.68     0.39     0.22     0.17     0.16 -1
2005 266 15 2349 51 52  60  37   3.7   3.5  16.1 198.9  -3.2  -1.1   1.0  -0.5   1.4   0.1   1.3   0.3   0.6   1.1   43906.   5.2  353.   3.8  -3.1 0.036    4080.   0.3    3.   0.6   0.8 0.003  1.24  -0.49   2.72  10.9  5.9 0.0101  7  32   -23   3  83.3   37   -18    19  -0.4 0.006847      1.00     0.68     0.40     0.24     0.18     0.15 -1
2005 266 16 2349 51 52  61  38   3.5   3.3  44.8 202.6  -2.2  -0.9   2.3   0.1   2.5   0.0   1.3   0.9   0.6   0.7   46011.   5.2  355.   3.3  -3.9 0.038    1943.   0.1    3.   0.3   0.4 0.003  1.26  -0.89   3.08  11.6  6.0 0.0089  7  32   -22   3  83.3   39   -20    19   0.1 0.006847      0.97     0.67     0.39     0.22     0.17     0.17 -1
2005 266 17 2349 51 52  58  35   3.5   3.0  40.2 168.8  -2.3   0.4   2.0   1.1   1.7   0.1   1.8   1.0   1.1   0.9   40996.   5.0  351.   2.1  -3.9 0.034    3430.   0.3    4.   1.0   0.8 0.004  1.17  -0.60   2.88  11.2  6.0 0.0095  7  32   -19   3  83.3   42   -21    21   0.1 0.006847 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 266 18 2349 51 52  60  36   3.6   3.3  -8.8 138.8  -2.5   2.1  -0.5   1.8  -1.1   0.1   1.3   0.8   0.2   1.0   40232.   4.6  347.   0.5  -1.9 0.035    5977.   0.3    3.   0.3   0.9 0.004  1.05   0.38   2.49  10.3  5.8 0.0111 10  32   -19   4  83.3   81   -61    21   0.2 0.006847      1.16     0.83     0.54     0.36     0.27     0.18 -1
2005 266 19 2349 51 52  62  38   3.7   2.9 -48.3 157.5  -1.8   0.7  -2.1   0.1  -2.2   0.1   2.3   1.4   1.1   1.5   38141.   4.6  350.   1.6  -0.3 0.033    5475.   0.3    7.   1.0   1.4 0.005  1.07   0.77   2.33  10.1  5.8 0.0116 10  32   -18   4  83.3  136  -104    32   0.5 0.006847      1.04     0.70     0.40     0.23     0.18     0.17 -1
2005 266 20 2349 51 52  59  35   3.9   3.3 -30.8 116.3  -1.2   2.5  -1.7   2.0  -2.3   0.2   2.0   0.5   1.0   1.7   36120.   4.5  351.   0.0  -1.1 0.029    3499.   0.2    2.   1.0   1.2 0.003  1.03   0.81   2.02   9.5  5.8 0.0131 10  32   -20   4  83.3  242  -196    46   1.1 0.006847      1.15     0.79     0.47     0.29     0.22     0.19 -1
2005 266 21 2349 51 52  59  37   3.8   3.3   9.3 140.1  -2.5   2.1   0.5   2.2   0.0   0.2   1.8   1.1   0.9   1.2   33127.   4.4  344.   0.3  -2.9 0.031    3830.   0.3    5.   0.7   1.0 0.003  0.98  -0.00   2.05   9.5  5.7 0.0132 13  32   -19   5  83.3  116   -87    30   0.6 0.006847      1.19     0.90     0.61     0.44     0.31     0.18 -1
2005 266 22 2349 51 52  58  35   3.9   3.6 -12.9 128.9  -2.2   2.7  -0.8   2.4  -1.4   0.2   1.5   0.3   1.0   1.2   33258.   4.4  344.  -0.3  -1.3 0.028    2791.   0.2    3.   0.6   1.1 0.002  0.97   0.48   1.95   9.3  5.7 0.0139 13  32   -18   5  83.3   88   -51    37   0.6 0.006847 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 266 23 2349 51 52  62  38   3.6   3.5 -21.1 132.4  -2.2   2.4  -1.2   2.1  -1.7   0.1   0.9   0.6   0.5   0.4   33612.   4.3  343.  -0.0  -0.7 0.030    2792.   0.2    3.   0.4   0.4 0.004  0.95   0.58   2.24   9.9  5.8 0.0122 13  32   -19   5  83.3  133   -74    59   1.0 0.006847 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 267  0 2349 51 52  59  35   3.5   3.4 -24.5 126.5  -1.9   2.5  -1.4   2.1  -2.0   0.1   0.6   0.4   0.2   0.4   31078.   4.6  344.  -0.2  -0.4 0.026    1893.   0.2    1.   0.5   0.4 0.002  1.00   0.69   2.49  10.5  5.9 0.0107 13  29   -21   5  81.9  174  -112    62   1.2 0.006811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 267  1 2349 51 52  63  39   3.4   2.8 -46.5  85.7   0.1   1.9  -2.0   1.3  -2.4   0.2   2.0   1.4   1.3   0.5   30604.   4.8  353.   0.3   0.4 0.024    3799.   0.3    5.   0.7   0.6 0.003  1.09   0.85   2.75  11.4  6.2 0.0092 13  29   -23   5  81.9  212  -105   107   1.5 0.006811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 267  2 2349 51 52  54  33   3.5   3.4 -16.1 110.9  -1.2   3.0  -0.9   2.6  -1.8   0.1   0.9   0.7   0.4   0.5   33120.   4.2  341.  -0.6  -0.6 0.025    2839.   0.4    4.   1.2   0.8 0.003  0.90   0.61   2.30  10.0  5.8 0.0119 13  29   -23   5  81.9  166   -77    89   1.0 0.006811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 267  3 2349 51 52  60  36   3.6   3.5 -22.1 133.8  -2.3   2.4  -1.3   1.8  -2.1   0.1   0.7   0.2   0.4   0.6   25833.   4.2  328.  -0.7   0.5 0.022    3509.   0.2    5.   0.4   0.5 0.003  0.82   0.69   2.08   9.3  5.6 0.0136  3  29   -20   2  81.9  111   -48    63   0.5 0.006811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 267  4 2349 51 52  58  36   2.7   2.7 -22.5 134.0  -1.7   1.8  -1.0   1.3  -1.6   0.4   0.6   0.4   0.4   0.2   14948.   6.8  325.  -1.2   0.1 0.017    3457.   0.9    4.   0.4   0.6 0.003  1.28   0.52   5.56  15.7  6.5 0.0048  3  29   -17   2  81.9   99   -40    59   0.4 0.006811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 267  5 2349 51 52  58  36   2.5   2.5 -29.8 144.5  -1.7   1.2  -1.2   0.6  -1.6   0.3   0.4   0.2   0.2   0.1   10432.   7.9  311.  -1.8   2.3 0.015     479.   0.4    3.   0.3   0.5 0.001  1.35   0.50   7.30  17.5  6.5 0.0039  3  29   -15   2  81.9   73   -19    54   0.2 0.006811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 267  6 2349 51 52  59  36   2.1   2.0  -7.9 107.3  -0.6   1.9  -0.3   1.5  -1.2   0.4   0.8   0.6   0.4   0.4    9525.   9.1  308.  -2.1   2.6 0.012    1198.   0.8    2.   0.3   0.3 0.002  1.51   0.37  11.84  22.1  6.6 0.0024  3  29   -16   2  81.9   83   -22    61   0.3 0.006811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 267  7 2349 51 52  60  35   1.1   0.5 -36.4 164.9  -0.4   0.1  -0.3  -0.1  -0.3   0.5   1.1   0.3   1.0   0.3    8107.  10.8  305.  -1.8   3.2 0.005     928.   0.5    1.   0.2   0.2 0.004  1.71   0.09  50.67  45.6  6.8 0.0006  3  29   -15   2  81.9   61   -15    46   0.1 0.006811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 267  8 2349 51 52  60  37   1.0   0.3  23.5 314.9   0.2  -0.2   0.1  -0.1   0.2   0.6   1.1   0.6   0.9   0.4    6800.  12.0  305.  -1.6   3.4 0.003     262.   0.6    1.   1.1   0.3 0.002  1.89  -0.06  67.47  52.8  6.9 0.0004  3  29   -13   2  81.9   40    -7    34  -0.2 0.006811      1.40     0.90     0.53     0.31     0.22     0.16 -1
2005 267  9 2349 51 52  60  37   1.8   1.7  22.0 300.5   0.8  -1.4   0.7  -0.8   1.4   0.2   0.5   0.1   0.3   0.3    8587.  13.7  304.  -1.3   3.9 0.004    1024.   0.6    0.   0.2   0.1 0.001  2.15  -0.43  24.09  31.3  6.7 0.0012  3  29   -12   2  81.9   41    -6    36  -0.3 0.006811      1.36     0.86     0.46     0.25     0.20     0.20 -1
2005 267 10 2349 51 52  61  38   2.5   2.2  -4.2 288.8   0.7  -2.1  -0.2  -1.9   1.0   0.4   1.1   0.3   0.7   0.8   10887.  14.0  305.  -1.3   3.6 0.006     696.   0.4    2.   0.2   0.5 0.001  2.23  -0.30  12.98  22.8  6.5 0.0023  3  29   -10   2  81.9   48   -22    26  -0.3 0.006811      1.30     0.79     0.42     0.21     0.16     0.16 -1
