1999 324  1 2270 71 71  15  15  11.9  10.4 -24.0 240.5  -4.7  -8.3  -4.2  -8.6  -3.5   0.7   5.3   2.9   3.4   2.9  123815.   6.2  476.  -2.1  -0.1 0.065   12197.   0.9    7.   0.9   0.7 0.010  2.96   1.67   0.46   5.0  4.2 0.0480 33 215   -27  18 199.5  535  -300   235   4.4 0.009197    160.00    23.80     3.03     0.80     0.43     0.33 -1
1999 324  2 2270 71 71  15  15  12.3  11.0  11.2 286.5   3.1 -10.3   2.1 -10.0   3.4   0.6   4.8   3.3   1.1   3.3  125471.   8.5  490.  -5.3  -0.7 0.064   16702.   1.0    5.   0.8   0.8 0.008  4.28  -1.67   0.59   5.8  4.7 0.0353 33 215   -24  18 199.5  313   -74   238   1.2 0.009197    137.00    20.40     2.78     0.76     0.41     0.33 -1
1999 324  3 2270 71 71  15  15  10.7  10.1  -5.6 278.2   1.4 -10.0  -1.0 -10.0   0.7   0.9   2.9   2.0   0.8   2.0  101184.   8.0  489.  -5.9  -1.0 0.055   10138.   0.9    6.   0.4   0.4 0.009  3.90  -0.34   0.67   6.5  5.1 0.0285 27 215   -20  12 199.5  170   -47   123   0.6 0.009197    115.00    17.60     2.53     0.75     0.42     0.32 -1
1999 324  4 2270 71 71  15  15  10.5  10.3 -16.1 301.4   5.1  -8.4  -2.9  -8.8  -0.9   0.3   1.5   0.9   0.5   1.1   99851.   7.8  470.  -6.3  -1.5 0.054   11654.   1.1    7.   0.7   0.6 0.009  3.50   0.42   0.67   6.3  5.0 0.0304 27 215   -18  12 199.5  125   -20   105   0.1 0.009197     94.00    15.50     2.33     0.71     0.40     0.31 -1
1999 324  5 2270 71 71  14  14  10.9  10.8  -4.4 330.7   9.4  -5.3  -0.8  -5.3   0.7   0.1   1.3   0.6   0.7   1.0  120549.   6.2  453.  -6.1  -1.6 0.059   10020.   0.3    2.   0.6   0.4 0.007  2.63  -0.32   0.54   5.2  4.3 0.0444 27 215   -22  12 199.5  206  -125    80   1.2 0.009197     71.20    12.20     2.00     0.69     0.42     0.33 -1
1999 324  6 2270 71 71  15  15  10.7  10.6  -7.6 320.8   8.1  -6.6  -1.4  -6.7   0.8   0.2   1.2   0.5   0.5   1.0  101037.   5.9  448.  -6.2  -1.4 0.058   11439.   0.8    2.   0.8   0.7 0.008  2.44  -0.36   0.49   5.1  4.3 0.0460 23 215   -20   9 199.5  137   -65    72   1.1 0.009197     75.40    12.30     2.04     0.73     0.46     0.36 -1
1999 324  7 2270 71 71  15  15  10.3   9.7  -4.9 323.7   7.8  -5.7  -0.8  -5.6   1.3   0.4   3.1   1.1   0.8   2.8  119528.   5.3  453.  -6.9  -1.0 0.057   24462.   1.5    5.   0.3   1.1 0.016  2.23  -0.59   0.52   5.1  4.2 0.0464 23 215   -17   9 199.5   77   -15    61   0.6 0.009197     64.50    11.00     1.85     0.67     0.42     0.34 -1
1999 324  8 2270 71 71  15  15   8.9   8.8 -34.0 321.6   5.7  -4.5  -4.9  -6.1  -2.8   0.5   1.2   0.4   0.8   0.8   91549.   6.2  453.  -7.0  -4.1 0.056    5146.   1.0    3.   0.5   0.6 0.006  2.60   1.27   0.72   6.3  5.0 0.0296 23 215   -15   9 199.5  141   -43    99   0.9 0.009197     58.70    10.20     1.76     0.70     0.46     0.35 -1
1999 324  9 2270 71 71  15  15   7.8   7.5   0.1 317.5   5.6  -5.1   0.0  -4.7   2.1   0.3   1.5   0.5   0.5   1.4   98546.   6.9  447.  -7.3  -2.5 0.055    6053.   0.2    2.   0.3   0.4 0.005  2.81  -0.94   1.07   7.5  5.4 0.0210 27 215   -22  12 199.5  114   -30    84   0.3 0.009197     54.00     9.78     1.68     0.66     0.44     0.35 -1
1999 324 10 2270 71 71  15  15   7.0   6.2 -37.3 316.6   3.6  -3.4  -3.8  -4.7  -2.1   0.1   2.8   1.0   1.8   1.9   89223.   7.2  454.  -6.2  -3.5 0.049    7217.   0.4    4.   1.0   1.1 0.003  2.96   0.95   1.33   8.7  5.9 0.0157 27 215   -16  12 199.5  250  -150   100   1.0 0.009197     58.90     9.93     1.59     0.63     0.43     0.34 -1
1999 324 11 2270 71 71  15  15   6.7   6.2  20.7 314.8   4.1  -4.1   2.2  -2.9   3.7   0.2   2.2   0.5   0.8   1.9   76591.   7.4  447.  -6.4  -1.0 0.039    4287.   0.3    4.   0.4   0.6 0.006  2.85  -1.65   1.41   9.1  6.1 0.0144 27 215   -14  12 199.5  370  -266   104   1.1 0.009197     41.10     7.34     1.39     0.60     0.41     0.33 -1
1999 324 12 2270 71 71  15  15   6.4   6.2  21.5 326.0   4.8  -3.2   2.3  -2.1   3.3   0.1   1.2   0.6   0.5   1.0   89350.   7.0  440.  -6.4  -1.3 0.034   11309.   0.3    3.   0.2   0.6 0.002  2.57  -1.45   1.55   9.1  5.9 0.0144 10 215   -14   4 199.5   97   -39    58   0.2 0.009197     42.80     7.90     1.50     0.66     0.45     0.35 -1
1999 324 13 2270 71 71  14  14   6.2   5.9  13.8 318.5   4.3  -3.8   1.4  -3.1   2.6   0.1   1.5   0.8   0.6   1.2   86676.   6.4  438.  -7.2  -2.0 0.032    9980.   0.4    3.   0.4   0.7 0.002  2.31  -1.14   1.49   8.9  5.9 0.0149 10 215   -14   4 199.5   70   -22    48   0.0 0.009197     42.30     7.83     1.46     0.62     0.43     0.34 -1
1999 324 14 2270 71 71  15  15   6.2   6.2   3.6 327.9   5.2  -3.3   0.4  -3.0   1.4   0.0   0.6   0.2   0.3   0.5   95573.   6.1  433.  -6.8  -2.8 0.032    5162.   0.2    2.   0.4   0.5 0.003  2.15  -0.61   1.48   8.6  5.7 0.0160 10 215   -17   4 199.5   47   -21    26   0.0 0.009197     42.00     7.75     1.42     0.61     0.42     0.33 -1
1999 324 15 2270 71 71  15  15   6.3   6.1  16.9 331.5   5.1  -2.8   1.8  -2.2   2.5   0.1   1.4   0.7   1.0   0.8   90154.   6.5  430.  -6.1  -2.7 0.031   13617.   0.3    3.   0.8   0.7 0.002  2.26  -1.07   1.49   8.7  5.8 0.0157 10 215   -16   4 199.5   46   -25    21   0.0 0.009197     40.30     7.66     1.43     0.64     0.45     0.36 -1
1999 324 16 2270 71 71  15  15   6.5   6.4  10.5 358.1   6.3  -0.2   1.2   0.1   1.2   0.2   0.5   0.2   0.4   0.3  119361.   6.8  423.  -4.2  -3.5 0.031    3560.   0.4    1.   0.2   0.2 0.001  2.28  -0.51   1.66   8.5  5.4 0.0165 10 215   -16   4 199.5   37   -22    15   0.1 0.009197     40.60     7.69     1.44     0.66     0.47     0.37 -1
1999 324 17 2270 71 71  15  15   6.6   6.5   9.5 354.2   6.4  -0.7   1.1  -0.5   1.2   0.1   0.7   0.1   0.3   0.7  122131.   6.5  421.  -4.2  -3.0 0.031    2902.   0.4    1.   0.4   0.5 0.001  2.16  -0.51   1.55   8.1  5.3 0.0180 10 215   -15   4 199.5   38   -27    11   0.0 0.009197     38.30     7.41     1.44     0.66     0.47     0.37 -1
1999 324 18 2270 71 71  15  15   6.9   6.6  23.0 350.3   6.0  -1.0   2.6  -0.6   2.7   0.1   2.0   0.7   0.4   1.8  101160.   6.6  423.  -4.4  -2.0 0.032   19773.   0.5    2.   0.5   1.0 0.002  2.22  -1.14   1.32   7.9  5.4 0.0192 10 215   -11   4 199.5   56   -35    21  -0.1 0.009197     40.90     7.69     1.42     0.65     0.46     0.36 -1
1999 324 19 2270 71 71  15  15   6.8   6.3  14.4 326.3   5.1  -3.4   1.6  -3.2   1.9   0.2   2.2   0.8   1.6   1.3   82581.   6.5  424.  -5.8  -2.2 0.035    8476.   0.4    4.   1.2   0.7 0.003  2.22  -0.81   1.23   7.9  5.5 0.0188 10 215    -9   4 199.5   37   -22    15  -0.2 0.009197     41.30     7.70     1.40     0.62     0.44     0.34 -1
1999 324 20 2270 71 71  15  15   6.8   6.6  18.2 335.6   5.7  -2.6   2.1  -2.5   2.3   0.2   1.6   0.4   0.8   1.3   95037.   6.4  414.  -5.3  -2.4 0.038    6044.   0.3    3.   0.8   0.8 0.003  2.11  -0.95   1.29   7.7  5.3 0.0201 10 215    -7   4 199.5   33   -18    15  -0.0 0.009197     39.90     7.40     1.36     0.62     0.44     0.33 -1
1999 324 21 2270 71 71  15  15   6.9   6.7   1.6 327.8   5.6  -3.5   0.2  -3.5   0.3   0.1   1.6   0.8   1.2   0.7  103015.   6.7  414.  -6.5  -4.3 0.036   13957.   0.4    6.   0.9   0.7 0.002  2.19  -0.12   1.35   7.8  5.3 0.0197 17 215    -5   6 199.5   33   -14    19   0.0 0.009197     37.40     6.74     1.25     0.57     0.41     0.32 -1
1999 324 22 2270 71 71  15  15   7.1   6.9  -3.8 323.5   5.5  -4.1  -0.5  -4.1  -0.4   0.1   1.6   0.8   0.7   1.2   91773.   6.7  412.  -6.9  -4.9 0.038    5593.   0.5    5.   0.7   0.7 0.003  2.19   0.16   1.22   7.5  5.2 0.0211 17 215    -6   6 199.5   77   -41    36   0.3 0.009197     34.70     6.17     1.20     0.58     0.41     0.33 -1
1999 324 23 2270 71 71  15  15   7.1   6.8 -35.5 293.2   2.2  -5.1  -4.0  -5.2  -3.8   0.0   1.5   1.3   0.4   0.4   64150.   7.2  429.  -7.5  -6.9 0.044    6385.   0.3    7.   0.4   0.4 0.006  2.60   1.63   1.14   8.1  5.7 0.0181 17 215    -4   6 199.5  175  -138    37   0.6 0.009197     32.80     5.86     1.14     0.57     0.42     0.33 -1
