2004 214 17 2334 51 52  58  35   6.0   5.7  25.0 347.0   5.1  -1.2   2.4  -0.6   2.6   0.1   1.8   0.3   1.6   0.8   96950.   2.3  447.  -1.2   1.4 0.024    8580.   0.2    4.   2.0   1.3 0.004  0.84  -1.16   0.60   5.6  4.6 0.0373 10  39   -23   4  85.8  132  -114    18  -1.1 0.006709    222.00    78.00    20.70     3.68     0.53     0.33 -1
2004 214 18 2334 51 52  59  37   6.1   6.0  14.3 318.2   4.3  -3.8   1.5  -3.5   2.2   0.1   1.3   0.4   0.7   1.0   64386.   1.7  438.  -4.1  -1.1 0.024   13494.   0.3    6.   0.6   1.8 0.004  0.60  -0.96   0.37   4.7  4.1 0.0543 17  39   -24   6  85.8   97   -84    13   1.1 0.006709 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 214 19 2334 51 52  61  37   6.1   6.0  -9.4 324.0   4.8  -3.5  -1.0  -3.6  -0.5   0.1   1.1   0.3   0.4   0.9   62282.   1.7  432.  -3.0  -5.1 0.022    8539.   0.2    5.   0.8   1.7 0.002  0.58   0.22   0.36   4.6  4.0 0.0558 17  39   -24   6  85.8   99   -68    31   1.2 0.006709 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 214 20 2334 51 52  64  40   6.0   5.9 -19.3 313.4   3.8  -4.0  -1.9  -4.2  -1.4   0.1   1.2   0.6   0.5   0.9   70494.   2.0  448.  -3.8  -6.2 0.017    9768.   0.3    9.   0.9   1.8 0.004  0.72   0.63   0.46   5.3  4.5 0.0427 17  39   -25   6  85.8  150   -91    59   0.9 0.006709 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 214 21 2334 51 52  56  35   5.8   5.7 -26.6 306.4   3.0  -4.1  -2.6  -4.3  -2.2   0.1   0.8   0.6   0.4   0.4   76890.   2.3  452.  -3.7  -6.8 0.018    9319.   0.2   10.   0.5   0.7 0.003  0.84   0.99   0.58   5.9  4.8 0.0341 20  39   -24   7  85.8  360  -271    89   1.0 0.006709 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 214 22 2334 51 52  61  36   5.6   5.5 -23.8 324.0   4.1  -3.0  -2.2  -3.2  -1.9   0.2   0.5   0.3   0.4   0.2   76389.   2.1  437.  -2.4  -6.7 0.019   14570.   0.3    6.   0.8   0.5 0.002  0.72   0.83   0.57   5.7  4.6 0.0372 20  39   -25   7  85.8  314  -192   122   1.5 0.006709 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 214 23 2334 51 52  59  36   5.7   5.6 -19.7 315.8   3.8  -3.7  -1.9  -3.9  -1.6   0.0   0.7   0.5   0.4   0.4   65245.   2.1  439.  -3.3  -6.1 0.013    9398.   0.2    7.   0.5   1.1 0.001  0.71   0.70   0.52   5.6  4.6 0.0382 20  39   -28   7  85.8  251  -159    91   0.9 0.006709 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 215  0 2334 51 52  58  36   5.5   5.4 -23.2 320.1   3.8  -3.2  -2.1  -3.4  -1.8   0.1   0.5   0.3   0.3   0.3   66100.   2.1  436.  -2.5  -6.1 0.015    4663.   0.1    5.   0.5   0.5 0.002  0.71   0.78   0.56   5.7  4.7 0.0361 10  48   -30   4  87.0  209  -129    80   0.6 0.006693 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 215  1 2334 51 52  60  35   5.4   5.3 -21.0 325.4   4.1  -2.8  -1.9  -3.0  -1.5   0.1   0.6   0.4   0.4   0.3   61320.   2.0  421.  -2.0  -5.5 0.016    5960.   0.1    7.   0.8   0.7 0.001  0.63   0.63   0.54   5.5  4.6 0.0391 10  48   -33   4  87.0  226  -122   104   0.8 0.006693 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 215  2 2334 51 52  59  37   5.3   5.2 -19.8 326.1   4.1  -2.8  -1.8  -3.1  -1.3   0.0   0.8   0.5   0.6   0.3   55057.   2.1  415.  -1.8  -4.8 0.016    7192.   0.1    4.   0.9   0.5 0.002  0.64   0.54   0.57   5.7  4.6 0.0370 10  48   -33   4  87.0  161   -75    86   0.8 0.006693 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 215  3 2334 51 52  59  35   5.2   5.1 -21.0 326.9   4.0  -2.6  -1.8  -2.9  -1.2   0.1   0.7   0.2   0.5   0.4   56207.   1.9  411.  -2.2  -4.9 0.012    5057.   0.2    5.   1.1   1.0 0.000  0.56   0.49   0.54   5.4  4.5 0.0401 13  48   -33   5  87.0  206   -92   114   1.1 0.006693 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 215  4 2334 51 52  62  37   5.1   4.9 -10.0 324.3   4.0  -2.8  -0.9  -2.9  -0.2   0.1   1.1   0.5   0.7   0.7   50527.   1.4  401.  -3.4  -3.5 0.027    9197.   0.1   10.   1.8   1.8 0.003  0.42   0.08   0.40   4.7  4.0 0.0550 13  48   -30   5  87.0  213  -112   101   1.4 0.006693    112.00    42.60    12.90     2.60     0.50     0.33 -1
2004 215  5 2334 51 52  56  31   4.9   4.4  15.3 314.0   2.9  -3.0   1.2  -2.5   2.0   0.0   2.1   0.8   0.8   1.8   81123.   1.7  418.  -3.8   0.8 0.027   18276.   0.3   13.   1.7   3.2 0.003  0.55  -0.84   0.62   5.6  4.5 0.0385 13  48   -25   5  87.0   71   -36    35   0.4 0.006693     95.90    36.10    10.40     2.14     0.42     0.32 -1
2004 215  6 2334 51 52  63  38   4.8   4.3 -33.9 359.1   3.5  -0.1  -2.4  -0.9  -2.2   0.1   1.9   1.0   1.4   1.0   72050.   1.7  409.   2.6  -5.8 0.035   17915.   0.3   16.   2.7   1.8 0.011  0.54   0.90   0.62   5.6  4.5 0.0385 23  48   -22   9  87.0   69   -17    52   1.2 0.006693     71.00    26.70     7.53     1.51     0.27     0.25 -1
2004 215  7 2334 51 52  60  36   5.3   5.1 -34.8  13.3   4.0   1.0  -2.9  -0.2  -3.1   0.2   1.6   0.4   1.2   1.0   64456.   2.0  411.   4.8  -6.4 0.029   11718.   0.3    7.   2.1   1.4 0.000  0.63   1.27   0.57   5.5  4.5 0.0396 23  48   -26   9  87.0  194   -70   124   2.5 0.006693     56.50    21.90     6.55     1.42     0.36     0.30 -1
2004 215  8 2334 51 52  57  34   5.5   5.2 -19.9   0.1   4.9   0.0  -1.8  -0.7  -1.6   0.1   1.5   0.4   0.7   1.3   64372.   2.0  395.   3.6  -5.0 0.029   15659.   0.2    7.   1.6   2.5 0.001  0.58   0.63   0.53   5.1  4.2 0.0461 23  48   -32   9  87.0  432  -315   117   2.4 0.006693     47.40    18.90     5.80     1.15     0.27     0.23 -1
2004 215  9 2334 51 52  66  40   5.1   3.7   1.8 332.0   3.2  -1.7   0.1  -1.5   0.8   0.2   3.4   2.1   1.1   2.5   65347.   2.0  403.   0.3  -0.9 0.026   16688.   0.3   24.   2.4   3.1 0.007  0.60  -0.32   0.62   5.6  4.5 0.0381 23  48   -28   9  87.0  213  -140    73   1.3 0.006693     43.50    17.50     5.44     1.04     0.23     0.21 -1
2004 215 10 2334 51 52  55  31   4.7   3.8 -26.2 307.5   2.1  -2.7  -1.7  -3.2  -0.3   0.1   2.5   1.2   1.0   2.0  108055.   2.3  424.  -0.6  -4.5 0.025   36397.   0.3   14.   1.4   2.8 0.003  0.76   0.13   1.02   6.8  5.0 0.0254 23  48   -25   9  87.0  160   -54   106   2.0 0.006693     41.70    16.50     4.93     0.96     0.28     0.25 -1
2004 215 11 2334 51 52  60  34   4.7   4.4   4.4 297.4   2.0  -3.9   0.3  -3.4   2.0   0.1   1.5   1.1   0.6   0.9  103194.   2.2  419.  -2.2  -1.5 0.025   17465.   0.3   14.   0.8   2.1 0.003  0.71  -0.84   0.96   6.6  4.9 0.0272 23  48   -25   9  87.0   93   -51    42   0.4 0.006693     38.20    15.10     4.54     0.76     0.25     0.24 -1
2004 215 12 2334 51 52  61  37   4.4   3.6  29.1 311.2   2.1  -2.4   1.7  -1.4   2.6   0.1   2.4   1.7   1.2   1.3  107908.   2.2  416.   0.0   0.3 0.027   22837.   0.2   22.   2.0   2.4 0.004  0.70  -1.08   1.12   7.0  5.0 0.0242 10  48   -25   4  87.0   53   -29    24   0.1 0.006693     38.00    15.20     4.59     0.79     0.28     0.28 -1
2004 215 13 2334 51 52  63  38   4.4   3.4   8.3 285.7   0.9  -3.2   0.5  -2.7   1.8   0.1   2.8   1.4   0.8   2.3   81419.   2.2  423.  -1.3  -1.3 0.021   22542.   0.2   13.   1.0   2.6 0.004  0.71  -0.76   0.99   7.1  5.2 0.0234 10  48   -24   4  87.0   54   -32    22   0.3 0.006693     37.70    15.30     4.71     0.85     0.35     0.29 -1
2004 215 14 2334 51 52  54  32   4.4   3.9  13.7 299.0   1.8  -3.3   0.9  -2.7   2.1   0.1   1.9   0.8   0.9   1.4   50372.   2.6  412.  -2.0  -0.5 0.026   11375.   0.2    7.   1.6   2.0 0.005  0.81  -0.87   1.00   7.5  5.5 0.0209 10  48   -23   4  87.0   63   -44    19   1.8 0.006693     35.80    14.80     4.53     0.72     0.30     0.26 -1
2004 215 15 2334 51 52  64  37   4.4   4.1   7.6 282.7   0.9  -4.0   0.5  -3.6   1.8   0.0   1.5   0.9   0.5   1.2   48447.   3.0  420.  -2.4  -1.1 0.027    6611.   0.2    9.   0.7   1.5 0.002  0.98  -0.76   1.14   8.3  5.9 0.0174  3  48   -22   2  87.0   65   -50    15   1.1 0.006693     36.10    15.20     4.68     0.69     0.21     0.19 -1
2004 215 16 2334 51 52  58  36   4.4   3.6  -6.2 276.5   0.4  -3.5  -0.4  -3.5   0.6   0.2   2.6   1.7   0.9   1.8   36522.   3.5  423.  -2.1  -1.8 0.030    6073.   0.4   12.   1.0   1.6 0.003  1.17  -0.25   1.24   9.0  6.2 0.0147  3  48   -22   2  87.0   80   -54    26   1.8 0.006693     34.30    14.40     4.42     0.78     0.29     0.25 -1
2004 215 17 2334 51 52  62  37   4.4   4.3 -10.2 270.9   0.1  -4.2  -0.8  -4.3   0.2   0.1   1.1   0.9   0.2   0.6   37349.   3.8  420.  -2.7  -1.7 0.033    4277.   0.3    6.   0.4   0.7 0.002  1.27  -0.08   1.35   9.3  6.3 0.0137  3  48   -22   2  87.0  115   -87    28   2.0 0.006693     29.30    12.00     3.60     0.64     0.29     0.27 -1
2004 215 18 2334 51 52  58  36   4.4   4.0 -12.3 248.5  -1.4  -3.7  -0.9  -3.8  -0.2   0.3   1.5   0.9   0.6   1.1   38065.   4.3  426.  -1.9  -1.6 0.032    7057.   0.3    6.   0.6   1.2 0.003  1.47   0.09   1.54  10.0  6.6 0.0118 10  48   -20   4  87.0   81   -50    32   1.8 0.006693     25.60    10.60     3.14     0.56     0.25     0.22 -1
2004 215 19 2334 51 52  62  38   3.8   3.1  11.5 278.4   0.4  -3.0   0.6  -2.9   1.0   0.3   2.2   1.3   0.6   1.6   46762.   4.7  415.  -0.6  -0.2 0.033    7344.   0.4    7.   0.7   0.8 0.004  1.53  -0.41   2.37  11.8  6.8 0.0085 10  48   -21   4  87.0  110   -68    42   0.6 0.006693     19.50     8.34     2.65     0.56     0.27     0.25 -1
2004 215 20 2334 51 52  61  38   4.3   3.6 -45.6 196.0  -2.4  -0.7  -2.6  -1.0  -2.5   0.6   2.4   1.4   1.5   1.1   33460.   5.0  425.   0.1  -1.0 0.026    7603.   0.6    5.   0.8   0.7 0.003  1.67   1.06   1.82  11.1  6.9 0.0097 10  48   -19   4  87.0  137   -83    54   0.2 0.006693     15.90     6.78     2.17     0.56     0.31     0.29 -1
2004 215 21 2334 51 52  61  37   5.1   4.8 -33.2 225.9  -2.8  -2.9  -2.6  -3.1  -2.3   0.3   1.5   0.7   1.0   0.8   29360.   5.1  425.  -0.5  -1.1 0.025    4996.   0.6    3.   0.7   0.4 0.003  1.69   0.98   1.29   9.4  6.5 0.0134 27  48   -24  12  87.0  266  -175    91   0.6 0.006693      9.82     4.44     1.56     0.43     0.23     0.20 -1
2004 215 22 2334 51 52  58  35   5.0   4.9 -28.5 232.8  -2.6  -3.4  -2.3  -3.6  -2.0   0.3   1.2   0.5   0.7   0.8   34949.   6.0  425.  -1.5  -1.3 0.026    4281.   0.5    4.   0.3   0.5 0.004  2.00   0.85   1.63  10.4  6.7 0.0110 27  48   -25  12  87.0  297  -171   126   0.6 0.006693 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 215 23 2334 51 52  59  37   4.5   3.7   3.6 250.5  -1.2  -3.5   0.2  -3.5   0.5   0.2   2.5   1.2   0.9   2.0   39787.   6.7  415.  -1.2  -0.4 0.029    5878.   0.6    3.   0.4   0.6 0.003  2.15  -0.21   2.31  11.9  6.9 0.0083 27  48   -19  12  87.0  429  -251   179   0.9 0.006693 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 216  0 2334 51 52  57  35   4.2   1.7 -20.5 267.2  -0.1  -1.6  -0.6  -1.7  -0.4   0.4   3.8   2.6   1.8   2.1   40709.   5.9  407.  -0.7   0.0 0.023    4865.   0.5    5.   0.6   0.7 0.003  1.78   0.16   2.35  11.8  6.8 0.0086 17  51   -19   6  90.1  200   -99   101   0.5 0.006735 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 216  1 2334 51 52  61  36   4.4   4.1  11.0 331.2   3.5  -1.9   0.8  -1.8   1.1   0.1   1.7   0.6   1.3   0.9   41001.   5.4  399.  -2.0   0.3 0.020    3437.   0.2    2.   0.6   0.3 0.001  1.55  -0.44   1.97  10.5  6.4 0.0107 17  51   -20   6  90.1   79   -32    47   0.2 0.006735 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 216  2 2334 51 52  59  37   3.9   3.6 -32.9 285.8   0.8  -2.9  -1.9  -3.2  -1.4   0.2   1.4   1.0   0.5   0.8   37707.   6.1  402.  -2.7  -0.4 0.021    3859.   0.2    2.   0.3   0.3 0.002  1.78   0.56   2.77  12.7  6.9 0.0073 17  51   -19   6  90.1  105   -31    74   0.6 0.006735 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 216  3 2334 51 52  58  33   3.9   3.8 -35.6 286.5   0.9  -3.0  -2.2  -3.4  -1.5   0.1   0.9   0.7   0.4   0.3   34191.   6.4  391.  -3.0   0.2 0.020    2732.   0.3    5.   0.4   0.3 0.002  1.76   0.59   2.85  12.7  6.8 0.0074 13  51   -19   5  90.1  272  -142   129   1.2 0.006735 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 216  4 2334 51 52  62  38   4.0   3.5 -29.9 243.6  -1.3  -2.7  -1.7  -3.0  -0.9   0.1   1.8   1.5   0.7   0.5   35712.   6.5  393.  -3.3   0.2 0.021    3449.   0.4    6.   0.4   0.5 0.002  1.82   0.35   2.77  12.5  6.8 0.0076 13  51   -20   5  90.1  310  -179   131   1.4 0.006735 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 216  5 2334 51 52  60  37   4.4   3.9 -25.4 247.8  -1.3  -3.2  -1.7  -3.6  -0.7   0.2   2.0   1.4   1.2   0.6   32283.   6.5  397.  -2.9   0.3 0.019    1971.   0.4    4.   0.4   0.4 0.004  1.84   0.28   2.24  11.5  6.7 0.0090 13  51   -19   5  90.1  194   -87   107   1.3 0.006735      4.29     2.21     0.91     0.38     0.26     0.26 -1
2004 216  6 2334 51 52  58  36   4.5   4.3 -16.7 265.5  -0.3  -4.1  -1.2  -4.3   0.3   0.2   1.3   1.2   0.3   0.3   32274.   6.8  393.  -3.7   0.7 0.018    3213.   0.5    4.   0.4   0.3 0.002  1.88  -0.12   2.24  11.4  6.6 0.0092  7  51   -18   3  90.1   80   -26    54   0.6 0.006735      4.64     2.28     0.91     0.34     0.23     0.23 -1
2004 216  7 2334 51 52  60  36   4.4   4.3  -8.5 251.7  -1.3  -4.1  -0.6  -4.0   1.0   0.1   0.6   0.4   0.2   0.5   32703.   7.7  390.  -4.1   0.3 0.020    2213.   0.3    2.   0.2   0.2 0.002  2.11  -0.39   2.66  12.3  6.8 0.0079  7  51   -16   3  90.1   92   -30    62   0.4 0.006735      4.32     2.13     0.88     0.37     0.26     0.26 -1
2004 216  8 2334 51 52  59  37   4.6   4.5   8.3 250.7  -1.5  -4.2   0.6  -3.6   2.3   0.1   1.2   0.8   0.3   0.9   32231.   7.1  387.  -3.2   0.4 0.025    2802.   0.3    3.   0.3   0.4 0.003  1.95  -0.89   2.24  11.2  6.5 0.0095  7  51   -17   3  90.1  105   -23    81   0.2 0.006735      4.60     2.22     0.95     0.42     0.30     0.28 -1
2004 216  9 2334 51 52  58  36   4.2   3.7  19.2 272.5   0.2  -3.5   1.2  -2.6   2.6   0.2   1.9   0.6   0.6   1.6   35950.   7.0  379.  -3.2   0.7 0.024    2831.   0.5    2.   0.3   0.7 0.003  1.84  -0.99   2.71  11.9  6.5 0.0083  3  51   -17   2  90.1   71   -20    51   0.1 0.006735      4.41     2.09     0.83     0.31     0.20     0.20 -1
2004 216 10 2334 51 52  60  37   3.9   3.3  32.0 272.5   0.1  -2.8   1.7  -1.7   2.8   0.3   2.1   0.9   1.1   1.6   33482.   6.8  378.  -3.2   0.1 0.023    3816.   0.4    2.   0.4   0.5 0.004  1.77  -1.06   3.01  12.6  6.7 0.0074  3  51   -15   2  90.1   59   -22    37   0.3 0.006735      4.44     2.14     0.88     0.38     0.26     0.26 -1
2004 216 11 2334 51 52  59  33   3.8   3.6   4.0 308.7   2.3  -2.8   0.3  -2.4   1.5   0.1   1.2   0.6   0.5   0.9   27281.   6.3  374.  -3.4  -0.1 0.013    4156.   0.2    2.   0.3   0.3 0.002  1.55  -0.56   2.82  12.4  6.7 0.0078  3  51   -15   2  90.1   43   -19    24   0.4 0.006735      4.19     2.05     0.86     0.37     0.26     0.26 -1
2004 216 12 2334 51 52  60  37   3.9   3.8  13.4 324.3   3.0  -2.1   0.9  -1.5   1.7   0.1   1.1   0.3   0.5   0.9   24661.   6.3  370.  -3.8   0.1 0.014    1458.   0.3    2.   0.2   0.3 0.001  1.52  -0.63   2.64  11.9  6.6 0.0084  7  51   -16   3  90.1   44   -22    22   0.3 0.006735      3.84     1.89     0.78     0.32     0.22     0.21 -1
2004 216 13 2334 51 52  59  37   4.4   3.9  25.6 314.2   2.5  -2.5   1.7  -1.6   2.6   0.6   2.1   1.0   1.5   1.1   24104.   5.2  366.  -3.3   0.6 0.011    4499.   1.1    3.   0.8   0.6 0.003  1.21  -0.95   1.70   9.5  6.0 0.0132  7  51   -17   3  90.1   40   -17    22   0.1 0.006735      4.06     1.97     0.81     0.31     0.21     0.20 -1
2004 216 14 2334 51 52  60  37   5.6   5.4  44.9   0.4   3.8   0.0   3.8   1.5   3.5   0.1   1.4   0.2   1.2   0.7   11898.   4.3  365.  -2.8   0.9 0.007    1847.   0.3    2.   1.2   0.4 0.001  0.98  -1.28   0.80   6.8  5.2 0.0260  7  51   -15   3  90.1   43   -21    22  -0.7 0.006735      4.71     2.26     0.93     0.39     0.27     0.26 -1
2004 216 15 2334 51 52  60  37   5.8   5.7  44.3 346.4   4.0  -1.0   4.0   0.4   4.1   0.0   0.5   0.3   0.4   0.2   12025.   4.5  364.  -2.4   1.6 0.008    1213.   0.2    2.   0.4   0.2 0.001  1.03  -1.49   0.78   6.7  5.1 0.0268  0  51   -14   0  90.1   38   -21    16  -1.0 0.006735      5.77     2.72     1.01     0.37     0.24     0.24 -1
2004 216 16 2334 51 52  59  36   5.7   5.7  47.6 350.3   3.8  -0.6   4.2   0.7   4.2   0.0   0.5   0.2   0.5   0.1   11163.   4.5  362.  -2.2   1.6 0.009    1016.   0.1    2.   0.3   0.2 0.001  1.02  -1.52   0.80   6.7  5.2 0.0262  0  51   -13   0  90.1   37   -24    13  -1.1 0.006735      5.61     2.65     0.96     0.31     0.19     0.17 -1
2004 216 17 2334 51 52  60  37   5.7   5.6  47.4   2.3   3.8   0.2   4.1   1.2   3.9   0.1   0.7   0.2   0.6   0.2   11199.   4.4  359.  -2.2   1.0 0.008    1842.   0.4    1.   0.7   0.3 0.001  0.98  -1.40   0.79   6.6  5.1 0.0273  0  51   -11   0  90.1   39   -25    14  -1.1 0.006735      5.49     2.65     0.94     0.31     0.20     0.20 -1
2004 216 18 2334 51 52  59  37   5.7   5.6  40.8  10.4   4.2   0.8   3.7   1.5   3.5   0.1   0.9   0.3   0.8   0.4   13403.   3.5  356.  -1.7   1.3 0.007    1052.   0.3    3.   0.5   0.4 0.001  0.76  -1.25   0.64   5.8  4.7 0.0348  0  51   -12   0  90.1   43   -28    15  -1.0 0.006735      4.99     2.37     0.86     0.28     0.17     0.16 -1
2004 216 19 2334 51 52  59  36   5.8   5.8  43.5  12.0   4.1   0.9   4.0   1.5   3.8   0.0   0.5   0.3   0.3   0.3   13364.   3.6  350.  -1.3   0.9 0.007     831.   0.1    2.   0.3   0.4 0.001  0.76  -1.33   0.63   5.7  4.6 0.0363  0  51   -12   0  90.1   53   -34    19  -1.3 0.006735      4.78     2.26     0.86     0.30     0.19     0.19 -1
2004 216 20 2334 51 52  58  36   5.7   5.6  37.1   5.3   4.4   0.4   3.4   0.8   3.3   0.1   1.3   0.7   0.7   0.9   14443.   3.5  346.  -1.9  -0.1 0.008    1961.   0.2    3.   0.9   0.9 0.001  0.72  -1.14   0.64   5.7  4.6 0.0369  0  51   -15   0  90.1   54   -39    15  -1.1 0.006735      4.53     2.21     0.88     0.38     0.26     0.25 -1
2004 216 21 2334 51 52  61  36   5.7   5.7  27.0   2.3   5.0   0.2   2.6   0.5   2.6   0.1   0.7   0.2   0.5   0.4   15194.   3.2  341.  -1.9   0.2 0.010    4508.   0.3    1.   0.5   0.6 0.002  0.65  -0.89   0.59   5.4  4.4 0.0415  3  51   -18   2  90.1   70   -60    10  -1.0 0.006735      4.12     1.96     0.76     0.29     0.19     0.18 -1
2004 216 22 2334 51 52  58  36   5.5   5.5  38.5   0.4   4.3   0.0   3.4   0.3   3.4   0.1   0.9   0.4   0.7   0.6   15517.   3.3  344.  -1.6   0.8 0.011    4160.   0.3    5.   0.5   0.6 0.001  0.68  -1.17   0.65   5.7  4.5 0.0369  3  51   -16   2  90.1   72   -62    10  -0.9 0.006735      3.97     1.94     0.80     0.35     0.24     0.22 -1
2004 216 23 2334 51 52  61  38   5.5   5.4  30.1   7.1   4.7   0.6   2.7   0.9   2.6   0.1   0.8   0.3   0.5   0.5   16420.   3.3  341.  -0.5   1.1 0.010    3784.   0.3    3.   0.6   0.7 0.001  0.67  -0.89   0.66   5.6  4.5 0.0375  3  51   -15   2  90.1   51   -40    11  -0.8 0.006735      3.86     1.87     0.77     0.33     0.23     0.22 -1
2004 217  0 2334 51 52  61  38   6.5   6.5  21.4 356.6   6.0  -0.4   2.4  -0.1   2.4   0.5   0.8   0.6   0.3   0.5   21366.   3.8  340.  -0.1   1.7 0.012    5740.   0.4    3.   0.9   0.8 0.001  0.77  -0.82   0.56   5.1  4.2 0.0458  0  56   -14   0  87.9   45   -33    12  -0.6 0.006699      3.61     1.74     0.71     0.31     0.22     0.22 -1
2004 217  1 2334 51 52  58  31   6.5   6.4  37.8 346.7   4.9  -1.2   3.9  -0.6   4.0   0.1   1.0   0.5   0.6   0.7   18093.   4.1  350.  -0.5   3.6 0.011    3557.   0.4    5.   1.0   0.9 0.001  0.88  -1.40   0.59   5.5  4.4 0.0400  0  56   -15   0  87.9   36   -23    13  -0.5 0.006699      3.42     1.84     0.86     0.47     0.35     0.28 -1
2004 217  2 2334 51 52  62  39   6.3   6.2  34.2 346.9   5.0  -1.2   3.5  -0.6   3.7   0.1   1.1   0.5   0.8   0.6   17634.   4.1  347.  -0.9   3.6 0.011    3195.   0.4    5.   1.0   0.7 0.002  0.86  -1.28   0.63   5.6  4.5 0.0383  0  56   -14   0  87.9   34   -25     9  -0.5 0.006699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 217  3 2334 51 52  59  36   6.1   6.1  34.0 355.4   5.0  -0.4   3.4   0.3   3.4   0.0   0.6   0.2   0.5   0.3   15829.   4.1  344.  -0.1   3.7 0.012    1270.   0.2    2.   0.4   0.3 0.002  0.85  -1.17   0.66   5.7  4.6 0.0365  3  56   -15   2  87.9   28   -21     7  -0.4 0.006699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 217  4 2334 51 52  60  37   6.0   6.0  27.1 356.4   5.3  -0.3   2.7   0.4   2.7   0.1   0.6   0.2   0.5   0.3   15577.   4.0  340.  -0.1   2.9 0.015    2731.   0.3    1.   0.5   0.5 0.001  0.82  -0.92   0.67   5.7  4.5 0.0370  3  56   -13   2  87.9   26   -19     6  -0.5 0.006699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 217  5 2334 51 52  58  34   6.1   6.0  15.7 353.2   5.7  -0.7   1.6  -0.2   1.7   0.0   0.7   0.2   0.5   0.5   15015.   4.0  333.  -0.6   1.7 0.019    2790.   0.4    3.   0.6   0.6 0.002  0.80  -0.57   0.64   5.5  4.4 0.0399  3  56   -12   2  87.9   25   -19     6  -0.4 0.006699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 217  6 2334 51 52  59  37   6.0   5.9  17.6 349.8   5.6  -1.0   1.8  -0.3   2.0   0.0   0.4   0.1   0.3   0.3   12386.   4.0  331.  -1.1   1.8 0.021    1414.   0.2    1.   0.4   0.5 0.001  0.79  -0.66   0.65   5.5  4.4 0.0391  7  56   -10   3  87.9   31   -20    10  -0.2 0.006699 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 217  7 2334 51 52  63  38   5.8   5.5  23.7 344.9   4.8  -1.3   2.2  -0.3   2.5   0.2   1.8   1.1   0.5   1.3   13976.   4.9  332.  -1.3   1.9 0.020    2703.   0.9    6.   0.5   1.6 0.004  0.97  -0.83   0.86   6.3  4.8 0.0296  7  56    -7   3  87.9   37   -18    19  -0.0 0.006699      2.61     1.33     0.59     0.31     0.23     0.22 -1
2004 217  8 2334 51 52  60  37   5.5   5.5  61.6 340.7   2.4  -0.9   4.8   1.2   4.7   0.2   0.6   0.3   0.4   0.3   14989.   6.3  343.  -0.7   3.8 0.013    1690.   0.5    3.   0.4   0.5 0.002  1.30  -1.61   1.24   7.8  5.4 0.0194  7  56    -7   3  87.9   30   -17    12   0.4 0.006699      2.40     1.22     0.55     0.29     0.22     0.21 -1
2004 217  9 2334 51 52  60  37   5.5   5.4  37.4 331.1   3.8  -2.1   3.3  -0.4   3.9   0.1   1.0   0.5   0.3   0.7   17351.   6.1  335.  -1.6   3.3 0.011    2330.   0.4    4.   0.5   0.5 0.003  1.19  -1.31   1.22   7.5  5.2 0.0210  7  56    -8   3  87.9   37   -26    11   0.3 0.006699      2.49     1.29     0.60     0.31     0.24     0.24 -1
2004 217 10 2334 51 52  60  37   6.0   5.9  20.9 316.7   4.0  -3.8   2.1  -2.4   3.6   0.2   1.0   0.3   0.7   0.8   15009.   5.6  338.  -2.7   0.8 0.010    2985.   0.5    2.   0.6   1.0 0.001  1.11  -1.22   0.93   6.7  5.0 0.0268  7  56   -10   3  87.9   46   -31    15   0.2 0.006699      3.07     1.48     0.65     0.33     0.25     0.24 -1
2004 217 11 2334 51 52  62  39   5.5   5.2   1.5 308.4   3.2  -4.0   0.1  -3.5   1.9   0.4   1.7   0.6   1.5   0.7   22261.   7.9  341.  -2.9  -1.3 0.008    7992.   1.0    4.   1.8   0.8 0.002  1.58  -0.65   1.64   8.7  5.6 0.0157  7  56    -8   3  87.9   57   -33    24   0.0 0.006699      2.93     1.41     0.60     0.29     0.22     0.22 -1
