2015 286 23 2485 51 52  59  33   6.5   6.2 -43.5  19.8   4.2   1.5  -4.3   0.5  -4.5   0.7   2.1   1.0   1.6   1.0  108724.   3.0  522.  -1.1   0.9 0.027   40991.   1.1    7.   0.4   0.9 0.005  1.51   2.35   0.70   7.0  5.5 0.0246 43  62   -43  32  95.2  588  -421   166   4.0 0.006843 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1
2015 287  0 2485 51 52  56  32   4.4   3.6 -41.5 152.0  -2.4   1.3  -2.4   0.7  -2.6   0.8   2.5   1.7   1.5   1.0  192232.   3.4  492.   0.3  -0.0 0.039   37995.   0.7   10.   0.7   0.9 0.010  1.59   1.28   2.34  10.3  5.9 0.0112 40  54   -43  27 100.2  438  -292   146   2.7 0.006993 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2015 287  1 2485 51 52  61  35   5.8   4.4 -34.5 134.8  -2.5   2.6  -2.5   1.9  -3.1   0.5   3.8   2.9   1.9   1.6  136763.   3.2  484.  -0.5   1.2 0.035   31863.   1.0   14.   1.1   1.1 0.006  1.43   1.50   1.05   7.5  5.4 0.0214 40  54   -36  27 100.2  348  -208   140   1.6 0.006993 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2015 287  2 2485 51 52  61  32   6.2   6.1 -40.2  60.3   2.3   4.0  -3.9   2.7  -4.9   0.2   1.0   0.8   0.4   0.4  100809.   3.9  499.   0.1   1.4 0.031   13041.   0.3    7.   1.3   0.5 0.004  1.82   2.45   0.97   7.9  5.9 0.0188 40  54   -32  27 100.2  664  -420   245   3.3 0.006993 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015 287  3 2485 51 52  59  34   6.2   5.9 -30.0 112.6  -2.0   4.7  -3.0   3.5  -4.4   0.7   1.9   1.4   1.0   0.7  156687.   3.4  497.  -0.1   0.8 0.039   37027.   0.5   10.   0.8   1.0 0.007  1.62   2.19   1.05   7.4  5.4 0.0218 43  54   -37  32 100.2  678  -446   232   5.6 0.006993 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 287  4 2485 51 52  61  36   7.9   7.8 -21.3 123.6  -4.0   6.1  -2.8   4.6  -4.9   0.3   1.3   0.7   0.4   1.0  123807.   3.2  494.   0.4  -0.6 0.037   14197.   0.2    5.   0.4   0.6 0.004  1.50   2.42   0.54   5.6  4.6 0.0380 43  54   -42  32 100.2  606  -374   233   4.9 0.006993 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 287  5 2485 51 52  56  30   7.6   7.3  -8.9 127.5  -4.4   5.8  -1.1   4.8  -3.4   0.3   2.0   1.3   1.1   1.2  116401.   3.2  507.  -0.1  -0.9 0.036   17527.   0.3   13.   0.6   1.1 0.005  1.57   1.72   0.56   6.0  4.9 0.0334 43  54   -45  32 100.2  693  -456   237   4.3 0.006993 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 287  6 2485 51 52  58  33   7.1   7.1  16.9 160.7  -6.4   2.2   2.1   2.9   0.9   0.1   0.7   0.2   0.5   0.5  104518.   2.4  516.   0.6  -0.7 0.034   26405.   0.5    7.   0.6   0.6 0.003  1.21  -0.46   0.46   5.6  4.8 0.0375 40  54   -46  27 100.2  399  -260   138   2.5 0.006993 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 287  7 2485 51 52  58  31   6.5   5.8  -1.3 138.9  -4.3   3.8  -0.1   3.3  -1.9   0.5   3.1   2.2   1.0   1.9  140855.   3.2  530.  -0.2   0.6 0.037   42984.   0.6   22.   1.1   1.6 0.004  1.72   1.01   0.85   7.3  5.5 0.0224 40  54   -36  27 100.2  340  -200   140   2.2 0.006993 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 287  8 2485 51 52  57  31   6.8   5.6  23.3 149.7  -4.5   2.6   2.2   3.4   0.6   0.3   3.7   1.6   2.4   2.3  103413.   2.4  529.   0.8  -3.3 0.036   28245.   0.4   15.   2.8   2.0 0.009  1.28  -0.32   0.50   6.0  5.0 0.0328 40  54   -36  27 100.2  273  -151   122   1.3 0.006993 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 287  9 2485 51 52  51  23   6.2   4.9 -29.6 131.8  -2.8   3.1  -2.4   1.4  -3.7   0.5   3.6   2.2   1.8   2.2  124554.   2.8  526.   0.4   0.3 0.039   34223.   0.5   26.   1.5   2.0 0.010  1.50   1.95   0.77   7.1  5.5 0.0236 40  54   -31  27 100.2  515  -430    85   2.6 0.006993 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 287 10 2485 51 52  61  36   6.4   5.6 -39.0 136.0  -3.1   3.0  -3.5   0.7  -4.6   0.6   3.0   0.9   1.8   2.2  142609.   2.7  521.  -0.0   1.4 0.046   27887.   0.3   10.   1.2   1.6 0.006  1.45   2.40   0.74   6.7  5.2 0.0266 40  54   -28  27 100.2  718  -604   114   4.2 0.006993 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 287 11 2485 51 52  62  37   6.0   5.3 -19.2 137.7  -3.7   3.4  -1.7   2.0  -3.2   0.4   2.7   0.9   1.0   2.3  150140.   2.7  513.  -0.8   0.5 0.052   33237.   0.3    7.   0.8   2.2 0.009  1.43   1.64   0.87   7.0  5.3 0.0241 40  54   -40  27 100.2  753  -640   113   4.5 0.006993 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 287 12 2485 51 52  20  10   5.6   5.0  26.3 145.4  -3.7   2.5   2.2   3.3   0.6   0.1   2.3   1.5   1.4   1.1  140287.   2.6  516.  -0.1  -3.7 0.049   19712.   0.3   14.   1.5   1.4 0.006  1.38  -0.31   0.93   7.4  5.5 0.0216 37  54   -34  22 100.2  414  -295   119   2.4 0.006993 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2015 287 13 2485 51 52  45  22   5.2   4.2 -15.6 168.8  -4.0   0.8  -1.1   0.2  -1.4   0.2   3.0   1.5   1.9   1.9  145274.   3.0  507.   2.7  -1.1 0.049   32785.   0.2   10.   2.1   1.6 0.005  1.54   0.71   1.26   8.4  5.8 0.0167 37  54   -33  22 100.2  341  -276    65   1.8 0.006993 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1
2015 287 14 2485 51 52  56  31   4.8   3.9  -3.9 187.3  -3.9  -0.5  -0.3  -0.6   0.0   0.3   2.5   1.1   1.8   1.3  131622.   2.9  509.   4.7  -1.2 0.056   23108.   0.3   10.   1.9   1.7 0.008  1.54  -0.00   1.36   9.0  6.1 0.0146 37  54   -32  22 100.2  131   -76    55   0.3 0.006993 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2015 287 15 2485 51 52  60  36   4.7   3.9  -9.3 165.6  -3.7   1.0  -0.6   0.7  -1.0   0.2   2.4   0.6   2.1   1.0  124580.   2.8  501.   3.3  -1.2 0.055   20048.   0.3    7.   2.5   1.3 0.008  1.43   0.50   1.33   8.9  6.1 0.0150 27  54   -31  12 100.2  207  -156    51   1.5 0.006993 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 287 16 2485 51 52  60  34   5.3   5.0 -23.7 160.7  -4.3   1.5  -2.0   0.6  -2.4   0.3   1.7   0.7   0.8   1.3  121660.   2.7  499.   2.6  -0.1 0.055   16399.   0.3    6.   1.2   1.6 0.010  1.37   1.20   1.00   7.7  5.7 0.0199 27  54   -29  12 100.2  342  -299    43   1.7 0.006993 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 287 17 2485 51 52  59  35   5.0   4.7 -34.2 140.5  -3.0   2.4  -2.6   1.4  -3.3   0.1   1.6   0.8   1.0   0.9  101860.   2.7  500.   1.1   1.2 0.047    9968.   0.3    7.   1.1   1.1 0.006  1.34   1.65   1.03   8.2  6.0 0.0176 27  54   -27  12 100.2  471  -403    67   2.2 0.006993 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 287 18 2485 51 52  59  32   4.7   4.4   0.8 154.5  -3.9   1.9   0.1   1.8  -0.5   0.2   1.7   0.3   1.0   1.3   94894.   2.4  486.   1.6  -1.7 0.050   15093.   0.2    4.   1.7   1.8 0.007  1.14   0.24   1.01   8.0  5.9 0.0185 30  54   -31  15 100.2  511  -426    85   1.8 0.006993 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 287 19 2485 51 52  60  31   4.5   4.2   7.9 136.1  -3.0   2.9   0.6   3.0  -0.2   0.1   1.4   0.7   0.8   0.9   94949.   2.2  490.  -0.1  -1.1 0.049   26212.   0.3    8.   1.3   1.8 0.005  1.06   0.10   1.01   8.1  5.9 0.0182 30  54   -26  15 100.2  294  -235    59   1.8 0.006993 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2015 287 20 2485 51 52  58  22   4.3   4.1   8.1 152.7  -3.6   1.8   0.6   1.9   0.2   0.3   1.3   0.5   0.9   0.8   78470.   1.8  478.   2.4  -0.8 0.055   30583.   0.3   11.   1.9   1.9 0.009  0.84  -0.10   0.84   7.5  5.7 0.0214 30  54   -27  15 100.2  107   -68    40   0.6 0.006993 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 287 21 2485 51 52  63  27   4.3   4.2   9.7 162.2  -3.9   1.3   0.7   1.4   0.4   0.2   1.1   0.5   0.8   0.5  104976.   1.7  474.   3.5  -0.2 0.056   28095.   0.2    9.   1.5   1.3 0.012  0.78  -0.19   0.89   7.2  5.4 0.0230 23  54   -26   9 100.2   72   -44    28   0.3 0.006993 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2015 287 22 2485 51 52  56  25   4.1   3.8   0.2 144.9  -3.1   2.2   0.0   2.2  -0.5   0.2   1.3   0.5   0.9   0.8   81698.   1.8  471.   2.3   1.6 0.056   17618.   0.2   11.   1.5   1.6 0.010  0.82   0.24   0.94   7.7  5.7 0.0200 23  54   -26   9 100.2   74   -39    35   0.3 0.006993 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 287 23 2485 51 52  60  31   4.0   3.6 -20.6 190.1  -3.3  -0.6  -1.3  -0.9  -1.1   0.2   1.7   0.5   1.5   0.5   76452.   1.9  461.   4.0   2.8 0.046   12411.   0.1    6.   1.7   0.8 0.008  0.80   0.51   1.01   7.9  5.8 0.0189 23  54   -23   9 100.2  174  -118    56   0.7 0.006993 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
