2011 276 22 2431 51 52  59  36   4.8   4.3 -21.2 139.2  -3.0   2.6  -1.6   2.2  -2.2   0.1   1.9   0.9   1.4   0.8   36063.   2.0  367.  -0.6   0.6 0.065   11080.   0.4   12.   2.6   1.8 0.012  0.57   0.81   0.59   5.4  4.4 0.0407 10 113   -18   4 129.1  125   -90    35   1.3 0.007687 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2011 276 23 2431 51 52  60  36   4.7   4.1 -15.1 151.6  -3.5   1.9  -1.1   1.6  -1.5   0.1   2.3   1.1   1.8   0.9   31812.   2.1  365.   1.3  -1.1 0.061   11785.   0.4   13.   3.4   2.0 0.007  0.58   0.55   0.63   5.6  4.5 0.0376 10 113   -21   4 129.1  129   -90    39   1.1 0.007687 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2011 277  0 2431 51 52  56  34   4.8   4.4  -6.4 144.5  -3.6   2.6  -0.5   2.4  -1.1   0.1   1.6   0.9   1.2   0.8   28748.   2.0  363.   0.1  -2.4 0.063    7397.   0.3   11.   2.3   1.9 0.011  0.55   0.40   0.57   5.3  4.4 0.0416 13 128   -23   5 130.4   83   -54    29   0.7 0.007770 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 277  1 2431 51 52  60  35   5.3   4.9 -14.8 179.0  -4.8   0.1  -1.3  -0.3  -1.3   0.2   1.8   0.4   1.6   0.8   32188.   2.1  355.   4.5  -0.5 0.060   13993.   0.3    7.   3.1   1.8 0.020  0.55   0.46   0.50   4.9  4.1 0.0505 13 128   -21   5 130.4   70   -28    42   0.1 0.007770 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 277  2 2431 51 52  61  37   5.5   5.3  -9.9 189.2  -5.1  -0.8  -0.9  -1.0  -0.6   0.1   1.4   0.3   1.3   0.6   29385.   2.3  354.   6.7  -0.4 0.067    5529.   0.2    3.   2.6   1.3 0.007  0.61   0.21   0.50   4.9  4.1 0.0499 13 128   -19   5 130.4   65   -36    28  -0.0 0.007770 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2011 277  3 2431 51 52  58  35   5.1   4.9 -11.5 231.8  -3.0  -3.8  -1.0  -3.9   0.4   0.1   1.3   0.6   0.6   1.0   45039.   2.8  372.   9.4  -0.7 0.048    8150.   0.3    6.   0.5   1.3 0.004  0.77  -0.15   0.78   6.1  4.7 0.0319  0 128   -18   0 130.4   38   -18    21  -0.1 0.007770 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2011 277  4 2431 51 52  63  39   4.8   4.4  -7.8 212.5  -3.7  -2.4  -0.6  -2.4   0.4   0.2   1.8   1.0   1.2   0.7   34980.   2.4  355.   8.6  -1.0 0.045    9960.   0.4   10.   1.3   1.4 0.012  0.60  -0.14   0.71   5.7  4.5 0.0362  0 128   -17   0 130.4   31   -14    17  -0.3 0.007770 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2011 277  5 2431 51 52  58  34   4.6   4.3 -11.9 243.0  -1.9  -3.7  -0.9  -3.7   0.8   0.0   1.5   1.0   0.8   0.8   49556.   2.9  369.   8.2  -0.4 0.035    5734.   0.2   10.   0.7   1.4 0.005  0.75  -0.30   1.01   6.8  5.0 0.0255  0 128   -15   0 130.4   29   -10    19  -0.4 0.007770 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2011 277  6 2431 51 52  62  37   4.5   3.5 -18.3 142.3  -2.6   2.0  -1.1   1.3  -1.9   0.1   2.7   0.9   2.2   1.4   43431.   3.0  360.   0.9  -0.6 0.049    8449.   0.3    7.   2.9   1.6 0.006  0.78   0.68   1.06   6.9  5.0 0.0248 23 128   -14   9 130.4   68   -17    51   0.7 0.007770 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2011 277  7 2431 51 52  59  35   5.0   4.7 -22.0 112.6  -1.7   4.0  -1.8   2.6  -3.6   0.3   1.5   0.7   0.7   1.2   33503.   3.7  369.  -1.1  -0.7 0.044    6136.   0.6    6.   0.7   1.1 0.005  0.99   1.33   1.00   7.1  5.2 0.0236 23 128   -18   9 130.4  235  -190    45   1.5 0.007770 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2011 277  8 2431 51 52  59  35   4.7   4.6  11.1  77.7   1.0   4.4   0.9   4.2  -1.5   0.1   1.0   0.7   0.2   0.6   29673.   4.5  374.  -0.6  -1.7 0.042    3185.   0.3    5.   0.4   1.2 0.004  1.23   0.56   1.34   8.4  5.7 0.0167 23 128   -22   9 130.4  328  -224   104   2.7 0.007770 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1
2011 277  9 2431 51 52  60  37   4.5   4.2   8.6  80.6   0.7   4.1   0.6   3.8  -1.7   0.2   1.7   0.7   0.4   1.5   29385.   4.7  367.  -0.3  -0.5 0.042    2825.   0.4    5.   0.6   1.5 0.003  1.23   0.62   1.52   8.8  5.8 0.0152 17 128   -22   6 130.4  269  -195    74   1.9 0.007770 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2011 277 10 2431 51 52  56  33   4.4   4.0  -5.5 102.9  -0.9   3.9  -0.4   3.1  -2.5   0.1   1.7   0.8   0.6   1.4   33221.   4.8  359.  -0.6   0.0 0.043    4143.   0.3    4.   0.4   1.2 0.003  1.21   0.90   1.67   8.9  5.7 0.0149 17 128   -20   6 130.4  267  -176    91   2.1 0.007770 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2011 277 11 2431 51 52  58  33   4.3   4.1  -0.9 123.3  -2.3   3.4  -0.1   2.8  -1.9   0.4   1.2   0.4   0.6   1.0   35536.   4.8  357.  -0.5  -0.5 0.045    6166.   0.2    2.   0.4   0.7 0.006  1.21   0.68   1.77   9.1  5.7 0.0144 17 128   -16   6 130.4  305  -222    83   1.8 0.007770 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 277 12 2431 51 52  59  35   5.2   4.9  18.7 137.9  -3.5   3.1   1.6   3.5  -0.3   0.3   1.5   0.8   1.1   0.8   31787.   5.5  354.  -0.5  -1.6 0.045    7101.   0.7    3.   0.7   0.6 0.005  1.36   0.11   1.36   8.0  5.4 0.0187 17 128   -14   6 130.4  174  -107    67   1.3 0.007770 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2011 277 13 2431 51 52  59  35   6.0   5.7 -34.8  93.2  -0.3   4.7  -3.3   2.4  -5.2   0.1   1.6   1.2   0.5   0.9   29254.   5.9  361.  -0.8   0.2 0.041    3977.   0.4    4.   0.4   0.4 0.003  1.49   1.88   1.07   7.3  5.3 0.0223 17 128   -12   6 130.4   59   -40    20   1.2 0.007770 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2011 277 14 2431 51 52  60  37   5.3   4.8 -47.8 158.9  -3.0   1.2  -3.6  -0.6  -3.7   0.2   2.2   1.2   1.7   0.6   37096.   5.7  352.   0.6   1.4 0.046    4770.   0.4    5.   1.2   0.7 0.007  1.40   1.30   1.40   7.9  5.3 0.0189 17 128   -18   6 130.4   93   -64    29   1.4 0.007770 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2011 277 15 2431 51 52  60  35   4.7   3.7 -12.7 100.9  -0.7   3.6  -0.8   2.9  -2.3   0.5   2.9   1.1   1.8   2.0   41684.   5.5  360.  -0.4  -0.6 0.047    9751.   0.6    5.   1.4   1.6 0.008  1.41   0.83   1.76   9.0  5.7 0.0147 17 128   -15   6 130.4  309  -265    44   1.7 0.007770 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2011 277 16 2431 51 52  60  37   5.2   5.1  -2.9  79.8   0.9   5.0  -0.3   4.5  -2.3   0.1   0.7   0.5   0.2   0.5   31703.   4.8  361.  -1.1  -1.3 0.043    4836.   0.2    3.   0.3   0.6 0.005  1.22   0.83   1.18   7.6  5.4 0.0206 17 128   -17   6 130.4  243  -209    33   1.2 0.007770 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2011 277 17 2431 51 52  60  36   4.6   4.3  -6.4  57.4   2.3   3.6  -0.5   3.2  -1.7   0.3   1.7   1.2   1.1   0.6   35995.   5.6  366.  -1.2  -1.4 0.056    4703.   0.5    5.   0.8   0.5 0.008  1.53   0.62   1.81   9.4  5.9 0.0134 17 128   -17   6 130.4  243  -193    50   1.2 0.007770 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2011 277 18 2431 51 52  58  36   4.3   2.9  32.9  58.4   1.3   2.1   1.6   2.5   0.9   0.3   3.1   2.7   1.0   1.2   45779.   5.5  359.   0.3  -2.6 0.061   12063.   0.6   11.   0.7   1.1 0.007  1.47  -0.32   2.15   9.8  5.8 0.0124 10 128   -20   4 130.4  130   -95    35   0.4 0.007770 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2011 277 19 2431 51 52  59  36   4.2   1.9  72.5 127.1  -0.3   0.5   1.8   1.0   1.6   0.4   3.7   0.9   3.5   0.9   53381.   4.9  357.   2.3  -2.6 0.054    6394.   0.4    6.   2.6   0.9 0.006  1.27  -0.57   2.10   9.4  5.6 0.0134 10 128   -21   4 130.4   51   -22    29   0.2 0.007770 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2011 277 20 2431 51 52  57  33   4.2   3.4 -10.0 232.8  -2.0  -2.6  -0.6  -2.7   0.1   0.2   2.5   0.8   0.8   2.3   50983.   5.3  345.   4.3  -0.2 0.055    5112.   0.4    4.   0.7   2.3 0.005  1.29  -0.03   2.24   9.5  5.5 0.0133 10 128   -21   4 130.4   40   -13    26   0.5 0.007770 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1
2011 277 21 2431 51 52  60  37   4.6   4.2 -17.9 218.7  -3.1  -2.5  -1.3  -2.7  -0.7   0.2   1.8   0.6   1.2   1.2   46233.   4.9  337.   3.7   0.5 0.057    5051.   0.2    2.   1.0   1.2 0.004  1.14   0.24   1.68   8.1  5.2 0.0181 13 128   -21   5 130.4   36   -16    20   0.3 0.007770 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2011 277 22 2431 51 52  64  35   4.6   2.4  17.7 221.0  -1.7  -1.5   0.7  -1.3   1.0   0.2   3.9   1.2   3.5   1.3   59823.   5.1  346.   2.7  -0.3 0.047    7005.   0.5    8.   2.7   1.6 0.007  1.21  -0.35   1.89   8.5  5.2 0.0165 13 128   -16   5 130.4   75   -53    21   0.7 0.007770 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2011 277 23 2431 51 52  60  36   4.6   4.4   4.4  81.7   0.6   4.4   0.3   4.4  -0.7   0.2   1.2   1.0   0.4   0.6   55007.   5.6  362.  -1.7   0.4 0.038    6502.   0.2    5.   0.4   0.6 0.003  1.41   0.25   2.02   9.3  5.6 0.0137 13 128   -13   5 130.4   52   -32    20   0.5 0.007770 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2011 278  0 2431 51 52  61  38   4.2   3.6   2.6 115.4  -1.6   3.3   0.2   3.2  -0.6   0.2   2.1   1.6   1.0   0.9   66321.   5.6  352.  -0.6   0.1 0.038    6202.   0.3   13.   1.4   1.3 0.004  1.33   0.21   2.57   9.9  5.5 0.0121 17 100   -12   6 126.7   70   -34    36   0.8 0.007762 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 278  1 2431 51 52  58  34   4.6   4.0  24.1  70.8   1.2   3.5   1.6   3.8   0.6   0.2   2.1   1.5   0.5   1.4   59076.   5.1  363.  -0.5  -0.1 0.041    6024.   0.3    7.   0.6   0.9 0.003  1.31  -0.22   1.88   8.9  5.5 0.0150 17 100   -12   6 126.7   83   -49    33   1.2 0.007762 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2011 278  2 2431 51 52  60  37   4.7   4.3  24.3  95.5  -0.4   3.9   1.8   4.3   0.5   0.3   2.0   0.8   0.9   1.6   60666.   5.4  358.  -0.1  -0.7 0.041    6225.   0.3    4.   0.9   1.1 0.003  1.35  -0.18   1.92   8.9  5.4 0.0152 17 100   -12   6 126.7   36   -12    24   0.7 0.007762 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 278  3 2431 51 52  62  38   4.6   3.2 -20.7 125.5  -1.7   2.4  -1.1   1.9  -1.9   0.4   3.2   1.3   2.0   2.1   75403.   5.4  359.   0.6   0.0 0.044    9566.   0.4    7.   2.0   1.4 0.005  1.37   0.68   2.16   9.1  5.4 0.0145 20 100   -14   7 126.7   47   -12    35   0.6 0.007762 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 278  4 2431 51 52  59  35   4.0   3.5 -53.6 152.3  -1.8   1.0  -2.8  -0.2  -3.0   0.3   1.8   0.9   1.4   0.8   78975.   5.1  362.   0.1   1.2 0.046   10558.   0.4    6.   1.3   0.7 0.004  1.32   1.09   2.75  10.2  5.6 0.0114 20 100   -15   7 126.7   64   -33    32   0.1 0.007762 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2011 278  5 2431 51 52  61  36   4.5   3.6   5.8  92.3  -0.1   3.6   0.4   3.4  -1.2   0.4   2.5   0.9   1.3   2.0   78265.   5.4  375.  -1.1  -0.5 0.040   11514.   0.4    7.   0.8   1.3 0.007  1.47   0.45   2.29   9.7  5.6 0.0127 20 100   -12   7 126.7  256  -199    57   1.2 0.007762 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2011 278  6 2431 51 52  61  37   4.5   4.3  63.0  28.7   1.7   0.9   3.9   2.6   3.0   0.4   1.1   0.4   0.9   0.4   71497.   5.4  380.   0.1  -1.9 0.031    4956.   0.4    2.   0.9   0.4 0.003  1.46  -1.14   2.22   9.8  5.7 0.0124 27 100   -12  12 126.7   87   -30    58   0.9 0.007762 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2011 278  7 2431 51 52  68  41   5.2   3.9  36.6  65.3   1.3   2.8   2.3   3.6   0.6   1.2   3.5   1.0   2.5   2.2   75429.   5.4  382.  -0.3  -2.1 0.033   11058.   1.0   15.   1.7   1.3 0.006  1.49  -0.23   1.69   8.5  5.4 0.0163 27 100    -6  12 126.7   71   -18    52   0.7 0.007762 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2011 278  8 2431 51 52  64  38   9.5   7.8  35.8  40.7   4.8   4.1   4.6   5.9   1.8   0.9   5.3   2.5   4.3   1.8  108098.   9.2  452.  -1.7   0.7 0.022   22883.   1.7   13.   1.1   1.2 0.010  3.42  -0.81   1.00   7.2  5.3 0.0228 27 100     0  12 126.7   93   -35    58   1.5 0.007762 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 278  9 2431 51 52  62  38   8.6   7.1 -22.5  96.6  -0.8   6.5  -2.7   4.0  -5.8   1.5   4.9   2.7   2.2   3.5  126607.   9.7  449.  -2.9   3.8 0.031   47362.   1.5   16.   2.1   4.8 0.010  3.67   2.60   1.39   8.1  5.5 0.0180 37 100   -10  22 126.7  305  -197   108   2.2 0.007762 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2011 278 10 2431 51 52  58  36   9.6   9.0  34.6  77.8   1.6   7.2   5.1   8.8   0.4   1.9   3.9   0.8   1.7   3.4  119150.  10.7  470.  -4.0  -4.0 0.026   54417.   2.8    8.   1.4   1.4 0.005  4.36  -0.19   1.20   8.0  5.6 0.0186 37 100   -18  22 126.7  682  -453   228   4.3 0.007762 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2011 278 11 2431 51 52  60  36  11.8  11.6  19.1  90.9  -0.2  11.0   3.8  11.3  -2.7   0.4   2.1   0.8   0.6   1.8   43430.   8.8  461.  -3.4  -3.2 0.018   10729.   0.9    3.   0.4   0.9 0.003  3.35   1.24   0.45   5.8  4.9 0.0354 37 100   -14  22 126.7  304  -170   134   3.7 0.007762 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1
2011 278 12 2431 51 52  57  34  12.5  12.2  -1.5  97.3  -1.6  12.1  -0.3  10.1  -6.6   0.3   2.2   1.3   0.4   1.8   48929.   7.7  461.  -2.1  -2.7 0.017   13767.   1.0    8.   0.5   1.2 0.002  2.92   3.04   0.36   5.1  4.5 0.0454 37 100   -17  22 126.7  670  -560   110   3.6 0.007762 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 278 13 2431 51 52  62  38  12.4  12.0  -7.6  99.5  -2.0  11.8  -1.6   9.4  -7.3   0.3   2.8   2.3   0.7   1.4   28352.   7.3  465.  -1.3  -1.8 0.023   16772.   1.8   19.   0.8   1.1 0.008  2.88   3.39   0.31   5.1  4.5 0.0463 37 100   -25  22 126.7  798  -626   173   4.6 0.007762 999999.99 99999.99 99999.99     0.19     0.09     0.05 -1
2011 278 14 2431 51 52  61  34  13.2  12.5 -30.4 122.8  -5.9   9.1  -6.3   5.0  -9.9   0.5   4.0   1.8   2.4   2.7   23658.   4.3  450.   1.6   1.9 0.023    3979.   1.1   10.   0.9   2.1 0.008  1.59   4.46   0.16   3.5  3.3 0.0952 37 100   -43  22 126.7  772  -522   250   2.9 0.007762 999999.99 99999.99 99999.99     0.21     0.09     0.06 -1
2011 278 15 2431 51 52  57  33  11.7  10.6  48.6  73.2   2.0   6.7   8.0   9.5   4.3   1.0   4.9   2.4   3.6   2.2   27122.   7.5  435.  -2.2   0.2 0.030   11538.   4.0   15.   1.7   2.6 0.006  2.65  -1.87   0.35   5.1  4.5 0.0459 43 100   -40  32 126.7  708  -483   225   3.1 0.007762 999999.99 99999.99 99999.99     0.20     0.09     0.05 -1
2011 278 16 2431 51 52  64  37  10.3   8.7  60.2  38.5   3.4   2.7   7.5   5.4   5.8   0.7   5.5   1.8   5.0   1.5   18469.  11.4  449.   1.4  -1.1 0.087    8320.   4.6   14.   2.0   2.0 0.026  5.17  -2.60   0.66   7.4  5.9 0.0220 43 100   -26  32 126.7  178  -122    55   0.2 0.007762 999999.99 99999.99 99999.99     0.28     0.11     0.05 -1
2011 278 17 2431 51 52  58  28  10.8  10.5  63.2  67.0   1.9   4.4   9.4   7.4   7.2   0.2   2.1   1.2   1.5   0.7   10958.  11.3  461.   4.3  -1.8 0.102    1795.   2.2    6.   0.6   0.8 0.020  5.65  -3.32   0.56   7.2  5.9 0.0231 43 100   -20  32 126.7   97   -50    47  -0.4 0.007762 999999.99 99999.99 99999.99     0.22     0.09     0.06 -1
2011 278 18 2431 51 52  59  34  11.1  11.0  67.8  37.6   3.3   2.5  10.2   5.6   8.9   0.2   1.6   1.0   1.1   0.5   13856.  11.8  449.   3.5  -1.4 0.110    2950.   2.5    3.   0.4   0.8 0.022  5.72  -4.00   0.57   6.9  5.7 0.0246 30 100   -20  15 126.7   59   -25    33  -0.3 0.007762 999999.99 99999.99 99999.99     0.22     0.10     0.06 -1
2011 278 19 2431 51 52  60  33  12.1  11.9  65.6  24.0   4.5   2.0  10.8   4.9   9.8   0.5   2.3   0.5   2.2   0.6   26371.   6.1  440.   3.5  -1.2 0.107   22669.   2.8    4.   1.3   1.3 0.021  2.82  -4.31   0.27   4.5  4.0 0.0590 30 100   -31  15 126.7   67   -24    42  -0.7 0.007762 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1
2011 278 20 2431 51 52  58  36  11.3  10.9  58.3  17.1   5.5   1.7   9.3   4.0   8.6   0.8   2.8   1.2   2.4   0.9   84577.   9.6  441.   3.4  -3.5 0.098    8240.   2.8    6.   0.6   0.6 0.013  4.34  -3.79   0.67   6.0  4.8 0.0325 30 100   -20  15 126.7   68   -28    40   0.1 0.007762 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2011 278 21 2431 51 52  61  37  11.4  10.8  47.3  24.4   6.7   3.0   8.0   4.8   7.1   0.6   3.6   0.9   3.1   1.5   67436.  11.8  439.   2.4  -3.3 0.102   14456.   3.5    8.   1.1   1.8 0.023  5.35  -3.12   0.74   6.6  5.2 0.0272 23 100   -21   9 126.7   68   -30    39   0.2 0.007762 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1
2011 278 22 2431 51 52  54  31  12.4  12.0  48.9 353.8   7.8  -0.8   9.1   1.3   9.0   1.0   3.1   1.2   2.5   1.5   99980.   7.1  423.   3.6  -2.2 0.083   73035.   4.2   17.   1.3   2.9 0.043  2.83  -3.81   0.44   4.5  3.9 0.0576 23 100   -25   9 126.7   41   -13    28  -0.1 0.007762 999999.99 99999.99 99999.99     0.19     0.08     0.06 -1
2011 278 23 2431 51 52  57  35  13.6  11.7  46.0 359.2   8.1  -0.1   8.4   1.8   8.2   0.2   6.8   3.2   5.5   2.3   65649.   5.3  407.   4.7   0.1 0.113   24762.   0.8   15.   3.0   2.3 0.024  2.13  -3.34   0.23   3.4  3.1 0.1002 23 100   -19   9 126.7   26    -2    24   0.3 0.007762 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2011 279  0 2431 51 52  61  37  13.8  13.7  38.8 358.1  10.7  -0.4   8.6   1.7   8.4   0.2   1.5   0.9   1.0   0.7   87085.   4.0  400.   3.6  -0.6 0.071   42376.   1.3    9.   0.9   2.0 0.050  1.37  -3.36   0.19   2.9  2.7 0.1416 13 100   -14   5 123.9   16    -1    15   0.3 0.007774 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1
2011 279  1 2431 51 52  57  34  13.0  12.9  44.4 337.9   8.6  -3.5   9.1  -0.9   9.7   0.3   0.8   0.5   0.6   0.4   83789.   6.9  395.   3.1  -1.5 0.129   12412.   0.9    5.   0.5   1.5 0.019  2.73  -3.83   0.36   4.0  3.5 0.0747 13 100   -11   5 123.9   22    -7    16   0.0 0.007774 999999.99 99999.99 99999.99     0.20     0.10     0.06 -1
2011 279  2 2431 51 52  61  35  12.5  12.5  39.1 343.0   9.3  -2.8   7.9  -0.3   8.4   0.3   1.0   0.6   0.7   0.4   80745.   7.3  385.   2.2  -0.7 0.132   13729.   1.5    5.   0.5   1.1 0.022  2.76  -3.23   0.41   4.2  3.6 0.0687 13 100    -9   5 123.9   17    -5    12  -0.0 0.007774 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 279  3 2431 51 52  58  36  11.0   9.8  37.3 349.5   7.7  -1.4   5.9   0.7   6.0   2.8   5.6   3.6   4.1   1.3   84949.  12.0  391.   2.8  -1.8 0.119   16688.   8.8    6.   0.9   0.9 0.015  4.52  -2.35   0.88   6.2  4.6 0.0314 27 100   -14  12 123.9   22   -12    11  -0.1 0.007774 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1
2011 279  4 2431 51 52  62  37  10.2  10.1  39.9  17.0   7.4   2.3   6.5   4.6   5.1   1.2   1.8   1.5   0.7   0.6   85135.  20.0  386.   2.9  -0.9 0.103   10503.   1.8    2.   0.4   0.4 0.007  7.03  -1.97   1.71   8.5  5.4 0.0166 27 100     0  12 123.9   57   -12    45   0.2 0.007774 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2011 279  5 2431 51 52  58  35  11.4  11.3  27.1   5.0  10.0   0.9   5.2   3.0   4.3   0.2   1.3   0.6   0.8   0.8   77297.  17.8  383.   2.5  -0.7 0.102    2292.   0.9    2.   0.1   0.2 0.007  6.14  -1.65   1.17   7.1  5.0 0.0237 27 100    -3  12 123.9   41   -17    24  -0.0 0.007774 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2011 279  6 2431 51 52  57  35  10.9  10.8  17.5 356.4  10.3  -0.6   3.3   1.0   3.2   0.4   1.5   0.5   0.7   1.2   83615.  17.7  375.   2.6  -1.1 0.102    4990.   0.8    2.   0.6   0.3 0.006  5.85  -1.20   1.31   7.2  5.0 0.0227 13 100    -7   5 123.9   46   -23    22  -0.1 0.007774 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1
2011 279  7 2431 51 52  60  37  10.5  10.4  13.4 349.2   9.9  -1.9   2.4  -0.5   3.0   0.3   1.9   0.5   1.3   1.2   70349.  16.1  372.   2.0  -1.7 0.107    6707.   1.1    2.   0.5   0.5 0.010  5.31  -1.12   1.21   7.1  5.0 0.0235 13 100    -3   5 123.9   51   -21    30   0.0 0.007774 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2011 279  8 2431 51 52  59  35   9.1   9.0  10.1 340.8   8.4  -2.9   1.6  -1.6   2.9   0.4   1.6   0.8   0.8   1.1   68984.  15.8  369.   2.8  -1.6 0.100    4978.   0.9    3.   0.3   0.3 0.008  5.03  -1.07   1.57   8.1  5.3 0.0183 13 100    -2   5 123.9   51   -25    25  -0.0 0.007774 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1
2011 279  9 2431 51 52  60  37   7.9   7.9   3.7 340.7   7.4  -2.6   0.5  -1.9   1.8   0.4   0.8   0.4   0.6   0.4   68848.  16.2  370.   3.4  -1.4 0.083    4127.   1.1    3.   0.3   0.2 0.003  4.93  -0.67   2.13   9.4  5.6 0.0134 17 100    -4   6 123.9   50   -24    26  -0.0 0.007774 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2011 279 10 2431 51 52  60  32   7.6   7.4   5.3 359.1   7.4  -0.1   0.7   0.3   0.6   0.2   1.2   0.1   1.2   0.4   61175.  16.2  375.   2.8  -1.3 0.093    2766.   0.9    1.   0.3   0.3 0.006  5.22  -0.23   2.21   9.9  5.8 0.0121 17 100    -3   6 123.9   58   -22    37   0.3 0.007774 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2011 279 11 2431 51 52  58  36   8.3   8.2  10.4  28.9   7.0   3.9   1.5   4.1  -0.8   0.3   1.6   0.6   0.8   1.2   66086.  18.1  375.   2.7  -1.3 0.079    3034.   0.5    2.   0.9   0.5 0.006  5.59   0.30   2.13   9.6  5.7 0.0129 17 100    -7   6 123.9   66   -20    46   0.5 0.007774 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2011 279 12 2431 51 52  58  34   7.8   7.5  10.9  36.1   6.0   4.4   1.4   4.5  -1.1   0.7   2.1   1.0   1.0   1.6   70570.  15.0  366.   2.4  -0.7 0.083    7048.   1.2    4.   0.8   0.5 0.010  4.47   0.40   2.04   9.1  5.5 0.0144 23 100    -9   9 123.9   85   -53    32   0.6 0.007774 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2011 279 13 2431 51 52  61  37   7.0   6.4  18.0  54.4   3.5   4.9   2.0   5.2  -0.7   0.5   2.5   1.2   1.0   2.0   61873.  14.2  365.   0.7  -2.9 0.159   12355.   1.1    4.   0.5   1.2 0.050  5.17   0.26   2.29   9.8  5.7 0.0123 23 100    -8   9 123.9  244  -214    30   1.0 0.007774 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1
2011 279 14 2431 51 52  58  35   8.9   8.7   8.7  45.4   6.0   6.1   1.3   6.0  -1.7   0.4   2.0   0.7   0.5   1.8   53891.  14.1  369.  -0.7  -1.7 0.114    5425.   0.4    2.   0.5   1.0 0.011  4.67   0.63   1.35   7.8  5.3 0.0196 23 100   -11   9 123.9  294  -263    31   1.2 0.007774 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2011 279 15 2431 51 52  61  38  10.7  10.6  12.6  49.2   6.8   7.8   2.3   8.0  -1.3   0.8   1.6   0.5   1.1   1.0   31554.  12.6  378.  -0.1  -2.3 0.120   10440.   1.4    4.   0.3   0.4 0.012  4.45   0.49   0.73   6.3  4.9 0.0303 20 100   -15   7 123.9  348  -273    75   1.4 0.007774 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2011 279 16 2431 51 52  60  36  11.8  11.8  19.1  53.9   6.6   9.0   3.8   9.8  -0.1   0.3   1.2   0.6   0.7   0.8   25054.  10.0  380.  -0.8  -3.0 0.113    1868.   1.4    3.   0.3   0.3 0.008  3.50   0.04   0.46   5.1  4.3 0.0459 20 100   -19   7 123.9  180  -125    55   0.9 0.007774 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1
