2000 339  0 2284 71 71  14  14   8.5   8.1  -2.9 108.0  -2.5   7.7  -0.4   7.7   0.0   0.3   2.5   1.6   0.7   1.8   43849.   4.6  389.  -2.2  -2.8 0.024    8761.   1.5   10.   0.6   2.0 0.006  1.27  -0.00   0.46   4.9  4.2 0.0494 27  99   -21  12 147.6  215  -193    22   1.5 0.008702    112.00    36.40     7.06     1.22     0.35     0.27 -1
2000 339  1 2284 71 71  15  15   8.3   7.7 -36.8 110.3  -2.1   5.8  -4.6   5.9  -4.5   0.3   3.1   0.9   1.2   2.8   22068.   6.9  378.  -3.3  -5.7 0.045    4729.   0.5    3.   0.7   0.6 0.014  1.94   1.70   0.63   6.0  4.8 0.0332 27  99   -21  12 147.6  243  -212    30   2.2 0.008702     94.80    34.00     6.49     1.10     0.36     0.28 -1
2000 339  2 2284 71 71  15  15   8.5   8.4 -16.8 110.5  -2.8   7.5  -2.4   7.4  -2.6   0.1   0.8   0.4   0.3   0.5   28394.   5.1  378.  -4.3  -6.7 0.083    1609.   0.3    3.   0.3   0.6 0.006  1.62   0.98   0.46   5.0  4.2 0.0472 27  99   -27  12 147.6  290  -230    59   2.1 0.008702     91.20    34.50     6.40     1.09     0.34     0.26 -1
2000 339  3 2284 71 71  15  15   8.3   8.2 -24.7 112.7  -2.9   6.9  -3.4   6.6  -3.9   0.0   1.0   0.4   0.4   0.8   28319.   5.0  374.  -4.1  -6.1 0.082    1837.   0.2    1.   0.4   0.7 0.007  1.55   1.46   0.47   5.0  4.2 0.0469 30  99   -31  15 147.6  342  -252    89   2.3 0.008702    106.00    38.50     6.81     1.19     0.38     0.29 -1
2000 339  4 2284 71 71  15  15   8.3   8.1 -21.0 111.0  -2.7   7.0  -2.9   6.6  -3.7   0.1   1.7   0.3   0.6   1.5   29062.   5.5  375.  -4.4  -6.4 0.088    1563.   0.6    2.   0.6   0.8 0.006  1.75   1.39   0.52   5.3  4.4 0.0424 30  99   -33  15 147.6  322  -230    92   2.4 0.008702     69.70    26.40     5.34     1.07     0.36     0.28 -1
2000 339  5 2284 71 71  15  15   8.1   7.8   9.4 101.5  -1.5   7.5   1.3   7.6  -0.1   0.2   1.9   0.7   0.6   1.6   36546.   6.3  381.  -4.4  -7.3 0.090    2615.   1.3    5.   1.0   1.2 0.010  2.08   0.04   0.66   5.9  4.7 0.0341 30  99   -29  15 147.6  305  -206    99   3.2 0.008702     68.20    25.40     5.22     1.07     0.35     0.26 -1
2000 339  6 2284 71 71  14  14   8.5   8.4   2.0 103.2  -1.9   8.1   0.3   8.0  -1.6   0.1   1.5   0.8   0.2   1.2   31125.   4.8  373.  -4.1  -4.9 0.083    1464.   0.1    3.   0.4   0.9 0.009  1.49   0.60   0.44   4.8  4.1 0.0515 27  99   -28  12 147.6  180  -102    78   2.0 0.008702     67.10    24.60     5.07     1.06     0.36     0.28 -1
2000 339  7 2284 71 71  16  16   8.2   8.1 -18.9 115.9  -3.4   6.9  -2.6   5.9  -4.4   0.1   0.8   0.3   0.3   0.7   28491.   5.4  367.  -3.9  -3.7 0.088    2095.   0.3    1.   0.5   0.3 0.009  1.64   1.61   0.52   5.2  4.3 0.0440 27  99   -26  12 147.6  181  -136    45   1.9 0.008702     52.70    20.10     4.54     0.98     0.35     0.26 -1
2000 339  8 2284 71 71  14  14   7.8   7.8  -0.9 109.2  -2.6   7.4  -0.1   7.0  -2.3   0.1   0.4   0.2   0.1   0.4   26823.   4.9  367.  -4.5  -4.6 0.080    1181.   0.4    1.   0.2   0.2 0.010  1.45   0.84   0.52   5.2  4.3 0.0439 27  99   -26  12 147.6  372  -287    85   2.5 0.008702     55.80    20.10     4.46     1.02     0.38     0.28 -1
2000 339  9 2284 71 71  15  15   7.3   7.2   9.1 105.0  -1.9   6.9   1.1   6.9  -1.1   0.1   1.0   0.5   0.2   0.8   29320.   4.6  364.  -4.4  -4.6 0.075    3505.   0.4    2.   0.4   0.6 0.011  1.32   0.40   0.57   5.3  4.4 0.0416 20  99   -23   7 147.6  238  -151    87   2.5 0.008702     57.10    20.00     4.30     0.93     0.34     0.26 -1
2000 339 10 2284 71 71  15  15   7.0   7.0   9.5 101.9  -1.4   6.7   1.1   6.7  -1.1   0.1   0.7   0.3   0.2   0.7   32640.   4.0  360.  -5.2  -2.5 0.076    1225.   0.5    3.   0.6   0.7 0.005  1.13   0.40   0.55   5.1  4.2 0.0450 20  99   -19   7 147.6  150  -107    43   1.3 0.008702     49.90    17.90     4.04     0.92     0.34     0.27 -1
2000 339 11 2284 71 71  15  15   6.9   6.7   6.1 103.5  -1.6   6.5   0.7   6.4  -1.4   0.1   1.5   0.5   0.3   1.4   34305.   3.5  356.  -5.3  -1.3 0.070    2403.   0.4    3.   0.8   1.3 0.007  0.95   0.50   0.50   4.8  4.0 0.0511 20  99   -13   7 147.6  288  -236    52   1.0 0.008702     46.50    16.50     3.81     0.94     0.36     0.27 -1
2000 339 12 2284 71 71  15  15   6.4   5.1  29.1 108.8  -1.4   4.2   2.5   4.7   1.2   0.1   3.8   1.2   2.5   2.5   34397.   4.4  354.  -1.4  -0.2 0.046    3697.   0.4    2.   0.7   1.4 0.007  1.09  -0.42   0.73   5.8  4.5 0.0353 17  99   -11   6 147.6  265  -207    58   1.3 0.008702     42.00    15.00     3.52     0.81     0.29     0.21 -1
2000 339 13 2284 71 71  15  15   6.9   6.9  67.7 310.0   1.7  -2.0   6.4  -0.3   6.7   0.1   0.4   0.2   0.4   0.1   22521.   4.3  358.   0.9  -1.1 0.034    2010.   0.3    1.   0.5   0.6 0.004  1.05  -2.40   0.57   5.4  4.4 0.0411 17  99   -13   6 147.6   92   -56    36  -0.0 0.008702     23.30     8.95     2.45     0.76     0.35     0.26 -1
2000 339 14 2284 71 71  15  15   6.9   6.9  56.8 293.2   1.5  -3.5   5.8  -2.1   6.4   0.1   0.7   0.4   0.6   0.3   20447.   4.3  354.   2.4  -0.2 0.040    1112.   0.3    1.   0.6   0.4 0.003  1.04  -2.27   0.56   5.3  4.4 0.0420 17  99   -11   6 147.6   49   -30    19  -0.3 0.008702     13.30     6.08     1.94     0.68     0.33     0.25 -1
2000 339 15 2284 71 71  15  15   7.0   7.0  64.3 318.3   2.3  -2.0   6.3  -0.8   6.6   0.1   0.4   0.2   0.3   0.2   16860.   6.1  352.   3.8   0.7 0.044     968.   0.2    1.   0.1   0.2 0.004  1.48  -2.32   0.75   6.2  4.8 0.0308 10  99    -9   4 147.6   44   -31    13  -0.2 0.008702     14.40     6.19     1.90     0.65     0.31     0.24 -1
2000 339 16 2284 71 71  15  15   7.2   7.1  62.5 332.1   2.9  -1.5   6.3  -0.7   6.4   0.1   0.9   0.6   0.6   0.4   18377.   5.9  350.   4.1   1.2 0.050    1746.   0.6    2.   0.5   0.5 0.003  1.45  -2.24   0.69   5.9  4.7 0.0341 10  99    -9   4 147.6   29   -23     6  -0.2 0.008702     21.80     8.04     2.22     0.74     0.35     0.28 -1
2000 339 17 2284 71 71  15  15   6.6   6.1  59.0 353.8   3.1  -0.3   5.2   0.1   5.2   0.7   2.2   0.8   2.0   0.7   26959.   8.3  355.   4.8   0.6 0.051    9092.   1.5    2.   1.1   1.0 0.008  2.10  -1.85   1.23   7.7  5.4 0.0198 10  99    -7   4 147.6   31   -22     9  -0.2 0.008702     19.30     7.71     2.22     0.72     0.35     0.27 -1
2000 339 18 2284 71 71  15  15   7.7   7.2  20.4  80.3   1.1   6.6   2.5   6.7   2.2   0.7   2.7   0.6   1.6   2.1   29975.   6.5  352.   0.6  -0.0 0.043    4358.   0.8    2.   0.6   0.6 0.005  1.58  -0.77   0.72   5.8  4.6 0.0350 13  99    -6   5 147.6   27   -21     5  -0.0 0.008702     20.80     8.29     2.34     0.74     0.35     0.27 -1
2000 339 19 2284 71 71  15  15   8.2   8.0 -21.1  93.4  -0.4   7.5  -2.9   7.5  -2.9   0.2   1.6   0.6   0.6   1.3   27060.   6.3  349.   0.8   1.7 0.040    3281.   0.7    3.   0.8   0.3 0.004  1.49   1.01   0.61   5.3  4.3 0.0417 13  99    -5   5 147.6   54   -38    16   0.7 0.008702     21.20     8.28     2.31     0.76     0.37     0.29 -1
2000 339 20 2284 71 71  14  14   7.7   7.6 -28.1  90.5  -0.1   6.7  -3.6   6.8  -3.4   0.1   0.7   0.5   0.3   0.4   32867.   5.4  342.   1.8   1.6 0.036    3036.   0.6    5.   0.6   0.5 0.005  1.21   1.16   0.61   5.2  4.2 0.0447 13  99   -11   5 147.6  242  -212    30   1.1 0.008702     19.90     7.91     2.26     0.71     0.35     0.27 -1
2000 339 21 2284 71 71  15  15   5.8   5.4 -37.5 106.0  -1.2   4.1  -3.3   4.3  -3.1   0.9   2.1   1.1   1.2   1.2   51659.   7.3  344.   1.7   0.9 0.039    7969.   1.1    3.   1.1   0.5 0.006  1.67   1.07   1.63   8.0  5.2 0.0185 27  99   -13  12 147.6  227  -179    48   1.6 0.008702     20.30     7.90     2.27     0.74     0.36     0.28 -1
2000 339 22 2284 71 71  14  14   6.7   6.6 -45.7 184.1  -4.6  -0.3  -4.7   0.0  -4.7   0.3   1.2   0.5   0.8   0.7   31094.   5.0  332.   1.5   1.2 0.053    7030.   0.4    6.   0.6   0.4 0.007  1.12   1.56   0.74   5.5  4.3 0.0388 27  99   -16  12 147.6  224  -176    48   1.3 0.008702     18.00     7.22     2.14     0.73     0.35     0.27 -1
2000 339 23 2284 71 71  16  16   6.6   5.6 -61.2 136.1  -1.9   1.9  -4.9   2.2  -4.8   0.5   3.2   1.7   2.4   1.3   32305.   4.6  334.   1.1   1.2 0.051   15416.   0.5    7.   1.0   1.4 0.009  1.03   1.60   0.71   5.4  4.3 0.0404 27  99   -15  12 147.6  302  -219    83   3.0 0.008702     27.70     9.10     2.35     0.71     0.34     0.26 -1
2000 340  0 2284 71 71  16  16   6.5   6.2 -55.7 110.9  -1.2   3.3  -5.1   3.6  -4.9   0.3   1.9   0.8   1.4   1.1   20590.   3.8  341.   0.4  -0.5 0.041    2773.   0.5    6.   1.6   0.8 0.005  0.86   1.67   0.56   5.1  4.2 0.0455 13  89   -22   5 142.7  177  -101    76   1.8 0.008275     24.10     8.41     2.29     0.72     0.34     0.26 -1
2000 340  1 2284 71 71  14  14   6.6   6.6 -64.5  87.7   0.1   2.8  -5.9   3.0  -5.8   0.2   0.9   0.5   0.7   0.5   18060.   3.3  342.   0.6  -0.8 0.049    1356.   0.7    6.   0.6   0.8 0.008  0.77   1.98   0.46   4.7  4.0 0.0537 13  89   -28   5 142.7  180  -118    62   2.0 0.008275     23.30     8.27     2.30     0.73     0.34     0.25 -1
2000 340  2 2284 71 71  14  14   6.3   6.1 -63.2 122.1  -1.5   2.3  -5.5   2.2  -5.5   0.2   1.2   1.0   0.5   0.3   21699.   3.4  333.   0.9  -0.9 0.050    1979.   0.3    2.   0.5   0.7 0.010  0.76   1.83   0.53   4.9  4.0 0.0501 13  89   -31   5 142.7  209  -129    79   2.2 0.008275     25.20     9.28     2.57     0.74     0.32     0.24 -1
2000 340  3 2284 71 71  16  16   6.7   6.2 -49.6 140.8  -3.1   2.5  -4.7   2.2  -4.8   0.4   2.3   1.5   1.7   0.4   22431.   3.7  338.   0.3  -1.0 0.052    3815.   0.5    7.   1.2   0.6 0.010  0.85   1.62   0.52   4.9  4.0 0.0505 20  89   -32   7 142.7  233  -118   115   2.3 0.008275     26.00     9.56     2.62     0.78     0.35     0.28 -1
2000 340  4 2284 71 71  15  15   6.6   6.4 -36.5 176.9  -5.1   0.3  -3.8  -0.1  -3.8   0.2   1.5   0.4   1.3   0.7   47821.   3.5  346.  -1.8  -2.0 0.048   12558.   0.3    4.   0.7   0.8 0.013  0.83   1.31   0.59   4.9  4.0 0.0495 20  89   -33   7 142.7  189   -87   102   1.4 0.008275     23.20     9.20     2.67     0.77     0.33     0.25 -1
2000 340  5 2284 71 71  14  14   6.3   6.3 -27.2 174.8  -5.5   0.5  -2.9   0.0  -2.9   0.1   0.8   0.2   0.7   0.4   61946.   3.5  346.  -2.3  -1.7 0.042    9614.   0.2    3.   0.6   0.5 0.010  0.82   1.00   0.70   5.1  4.1 0.0451 20  89   -29   7 142.7  140   -61    79   1.2 0.008275     20.50     8.13     2.42     0.73     0.33     0.26 -1
2000 340  6 2284 71 71  16  16   6.0   5.8  -6.7 166.3  -5.6   1.4  -0.7   1.2  -1.0   0.2   1.3   0.1   0.2   1.3   61250.   4.9  353.  -2.0  -2.6 0.060    4067.   0.8    3.   0.3   0.4 0.013  1.26   0.35   1.07   6.5  4.7 0.0281 10  89   -28   4 142.7   71   -16    55   0.6 0.008275     19.80     7.98     2.42     0.77     0.35     0.27 -1
2000 340  7 2284 71 71  14  14   6.4   6.2   7.4 154.5  -5.6   2.7   0.8   2.8   0.1   0.2   1.2   0.4   1.0   0.6   48378.   4.9  351.  -2.6  -3.5 0.049    4168.   0.6    2.   0.9   0.9 0.012  1.21  -0.04   0.88   6.1  4.6 0.0323 10  89   -22   4 142.7   66   -35    31   0.6 0.008275 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 340  8 2284 71 71  16  16   6.4   6.3   8.3 162.6  -5.9   1.9   0.9   2.1   0.3   0.4   1.5   0.4   0.6   1.3   78618.   5.1  348.  -1.9  -3.8 0.044   18834.   0.4    4.   0.7   1.1 0.008  1.21  -0.10   1.07   6.1  4.4 0.0316 10  89   -17   4 142.7   45   -15    30   0.1 0.008275 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 340  9 2284 71 71  15  15   5.2   4.0  76.9 321.8   0.7  -0.6   3.9   0.6   3.9   0.4   3.2   2.3   1.3   1.8   28682.   9.7  350.  -2.1  -1.1 0.031    8724.   1.0    3.   0.5   0.8 0.014  2.23  -1.36   2.34  10.5  6.0 0.0108 17  89   -11   6 142.7   42   -19    23   0.1 0.008275 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 340 10 2284 71 71  16  16   4.4   1.8  56.7 315.7   0.7  -0.7   1.5  -0.2   1.6   1.0   3.9   2.7   1.7   2.2   38514.   9.7  357.  -1.4  -2.6 0.047   10266.   1.5    9.   0.9   1.1 0.010  2.45  -0.57   3.48  12.6  6.3 0.0075 17  89    -7   6 142.7   45   -10    34   0.2 0.008275 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 340 11 2284 71 71  15  15   3.6   1.0  46.3 123.8  -0.4   0.6   0.8   0.8   0.6   0.4   3.3   2.5   1.2   1.8   41233.  10.1  357.  -1.4  -3.1 0.037    5568.   1.3    7.   1.0   0.7 0.009  2.47  -0.21   5.50  15.8  6.6 0.0048 17  89    -3   6 142.7   98   -59    38   0.4 0.008275 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 340 12 2284 71 71  14  14   3.6   3.0 -21.4 157.1  -2.5   1.1  -1.1   0.7  -1.4   0.4   2.0   0.8   1.1   1.4   36438.  11.9  366.  -0.4  -5.0 0.034    3397.   1.4    3.   0.6   0.6 0.016  3.02   0.51   6.30  17.5  6.9 0.0039 20  89    -1   7 142.7  110   -61    49   0.4 0.008275     12.30     5.43     1.82     0.66     0.32     0.25 -1
2000 340 13 2284 71 71  15  15   5.8   5.7   7.3 144.8  -4.6   3.3   0.7   3.4  -0.2   0.6   0.8   0.7   0.2   0.3   26642.   7.3  358.  -0.6  -4.1 0.018    4983.   0.9    1.   0.2   0.3 0.001  1.67   0.07   1.40   8.3  5.6 0.0171 20  89    -3   7 142.7  167  -116    51   0.5 0.008275     12.40     5.45     1.81     0.65     0.33     0.26 -1
2000 340 14 2284 71 71  15  15   6.4   6.4  10.9 144.4  -5.1   3.6   1.2   3.8   0.4   0.1   0.6   0.2   0.3   0.5   18891.   6.9  359.  -0.8  -4.1 0.020    2342.   0.7    2.   0.3   0.5 0.002  1.60  -0.14   1.03   7.4  5.4 0.0219 20  89    -4   7 142.7  115   -97    18   0.5 0.008275     11.60     5.16     1.76     0.64     0.32     0.25 -1
2000 340 15 2284 71 71  15  15   6.2   6.2  10.3 145.0  -5.0   3.5   1.1   3.6   0.5   0.1   0.6   0.2   0.3   0.4   24230.   7.6  359.  -0.4  -4.6 0.017    4518.   0.5    2.   0.5   0.7 0.002  1.75  -0.18   1.26   8.0  5.5 0.0187 10  89    -4   4 142.7   63   -51    12   0.3 0.008275     11.70     5.27     1.81     0.66     0.35     0.28 -1
2000 340 16 2284 71 71  15  15   5.9   5.9  21.7 148.4  -4.7   2.9   2.2   3.2   1.8   0.1   0.7   0.3   0.4   0.4   24831.   8.7  361.   0.1  -5.3 0.016    2565.   0.7    1.   0.4   0.2 0.002  2.01  -0.65   1.59   9.0  5.9 0.0146 10  89    -6   4 142.7  152  -121    32   0.3 0.008275     11.20     5.17     1.83     0.68     0.34     0.26 -1
2000 340 17 2284 71 71  15  15   5.6   5.5  28.5 148.7  -4.2   2.5   2.6   2.7   2.4   0.3   0.6   0.4   0.3   0.3   27882.   8.7  358.   0.0  -5.1 0.018    2148.   1.2    1.   0.4   0.3 0.001  2.00  -0.86   1.80   9.4  5.9 0.0134 10  89    -2   4 142.7   80   -48    32   0.1 0.008275     11.20     5.45     2.07     0.98     0.64     0.44 -1
2000 340 18 2284 71 71  15  15   5.1   5.1  21.3 145.6  -3.9   2.7   1.9   2.8   1.8   0.2   0.6   0.2   0.3   0.4   27375.   9.1  357.  -0.7  -4.6 0.015    1653.   0.6    1.   0.5   0.4 0.002  2.05  -0.64   2.27  10.6  6.1 0.0107  3  89     3   2 142.7   31   -15    16   0.1 0.008275     10.70     4.93     1.70     0.62     0.32     0.25 -1
2000 340 19 2284 71 71  14  14   4.1   4.0   8.0 145.3  -3.3   2.3   0.6   2.3   0.6   0.4   0.6   0.4   0.4   0.3   31706.  11.9  366.  -1.3  -3.8 0.013    3797.   0.9    5.   0.3   0.2 0.003  2.80  -0.22   4.71  15.4  6.8 0.0050  3  89     5   2 142.7   31   -18    13   0.1 0.008275     10.40     4.78     1.71     0.65     0.34     0.25 -1
2000 340 20 2284 51 52  59  36   4.0   3.7   5.1 147.2  -3.1   2.0   0.3   2.0   0.4   0.5   1.6   1.2   1.0   0.3   38725.  11.1  366.  -0.1  -2.9 0.017    4930.   1.5    4.   0.7   0.3 0.002  2.65  -0.15   4.82  15.2  6.7 0.0051  3  89     5   2 142.7   21    -6    14   0.1 0.008275     10.00     4.64     1.66     0.64     0.35     0.27 -1
2000 340 21 2284 71 71  13  13   4.3   4.2   4.6 158.5  -3.9   1.5   0.3   1.5   0.4   0.1   0.8   0.3   0.8   0.1   34768.  14.1  364.  -0.9  -4.1 0.020    3635.   0.7    4.   0.2   0.1 0.003  3.37  -0.15   5.18  15.9  6.8 0.0047  3  89     6   2 142.7   23    -7    17  -0.0 0.008275      9.74     4.43     1.58     0.62     0.33     0.26 -1
2000 340 22 2284 71 71  15  15   3.8   3.7   8.5 154.2  -3.3   1.6   0.5   1.6   0.6   0.1   0.6   0.2   0.6   0.2   30655.  16.2  359.  -0.3  -3.6 0.022     839.   1.0    1.   0.3   0.2 0.002  3.79  -0.22   7.42  19.0  7.0 0.0033  3  89     7   2 142.7   22    -4    18  -0.1 0.008275     10.10     4.64     1.62     0.61     0.33     0.25 -1
2000 340 23 2284 71 71  15  15   3.5   3.3  15.4 156.4  -2.9   1.3   0.9   1.2   1.0   0.2   0.9   0.5   0.6   0.5   29955.  17.2  356.   0.4  -3.5 0.024    1671.   0.6    2.   0.2   0.4 0.003  3.99  -0.36   9.25  21.1  7.0 0.0027  3  89     9   2 142.7   21    -6    15  -0.2 0.008275      9.96     4.63     1.65     0.64     0.34     0.27 -1
