2012 288 20 2445 51 52  60  37   3.3   3.0 -21.3 136.6  -2.0   1.9  -1.1   1.6  -1.5   0.3   1.3   0.9   0.5   0.8  113881.   3.8  499.   2.9  -1.0 0.043   10377.   0.2    5.   0.5   0.6 0.005  1.85   0.75   3.52  14.7  7.3 0.0055 33  95   -52  18 131.3  649  -453   196   3.5 0.007328 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 288 21 2445 51 52  59  35   3.3   3.2 -14.9 169.1  -3.0   0.6  -0.8   0.4  -0.9   0.1   0.8   0.3   0.4   0.6  102808.   3.4  500.   3.1  -1.6 0.047    5737.   0.1    2.   0.2   0.4 0.003  1.69   0.45   3.00  14.0  7.4 0.0061 40  95   -46  27 131.3  684  -513   171   4.7 0.007328 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2012 288 22 2445 51 52  59  36   2.7   2.5   4.6 177.1  -2.5   0.1   0.2   0.1   0.2   0.5   1.0   0.6   0.6   0.5  111721.   3.3  500.   3.2  -1.7 0.049    8185.   0.1    3.   0.4   0.4 0.002  1.65  -0.10   4.52  16.8  7.6 0.0042 40  95   -47  27 131.3  355  -235   120   2.6 0.007328 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 288 23 2445 51 52  60  37   2.6   1.5 -40.2 209.1  -1.0  -0.5  -0.9  -0.7  -0.8   0.3   2.1   1.2   1.4   0.8   94813.   3.2  497.   3.4  -1.1 0.054   11595.   0.1    8.   0.7   0.6 0.003  1.61   0.40   4.39  17.1  7.8 0.0041 40  95   -44  27 131.3  274  -178    95   1.9 0.007328 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 289  0 2445 51 52  62  37   2.8   2.3 -68.5 182.9  -0.9   0.0  -2.2  -0.5  -2.1   0.4   1.4   1.0   0.9   0.4   88895.   3.2  495.   2.8   0.0 0.051    5171.   0.1    6.   0.8   0.3 0.002  1.58   1.04   3.69  15.8  7.7 0.0048 37 119   -39  22 135.9  314  -217    97   2.1 0.007586 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 289  1 2445 51 52  57  34   2.1   1.4 -24.8 148.1  -1.1   0.7  -0.6   0.5  -0.8   0.3   1.6   1.0   1.1   0.4   94605.   3.1  489.   2.3  -0.9 0.051    5164.   0.1    6.   0.6   0.3 0.003  1.49   0.39   6.52  20.5  8.0 0.0028 37 119   -37  22 135.9  332  -187   145   2.8 0.007586 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 289  2 2445 51 52  60  36   2.2   1.5 -44.9 112.4  -0.4   1.0  -1.0   0.7  -1.2   0.5   1.7   1.3   0.7   0.9   88178.   3.0  487.   2.1  -0.6 0.053    8341.   0.2    6.   0.3   0.4 0.003  1.44   0.58   5.58  19.2  7.9 0.0032 37 119   -35  22 135.9  123   -19   104   0.9 0.007586 999999.99 99999.99 99999.99     0.12     0.07     0.04 -1
2012 289  3 2445 51 52  59  36   2.5   2.2 -46.5 114.3  -0.6   1.4  -1.6   0.8  -2.0   0.2   1.1   0.5   0.6   0.8   81256.   3.0  483.   1.8  -0.2 0.050    5434.   0.1    2.   0.2   0.4 0.002  1.40   0.97   4.19  16.7  7.8 0.0042 27 119   -36  12 135.9  177   -99    78   1.4 0.007586 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2012 289  4 2445 51 52  59  36   2.7   2.5 -17.5 146.6  -2.0   1.3  -0.8   0.9  -1.2   0.2   0.9   0.4   0.6   0.4   75183.   2.9  475.   1.9  -0.7 0.050    3612.   0.1    3.   0.5   0.3 0.002  1.31   0.57   3.37  15.0  7.6 0.0053 27 119   -38  12 135.9  280  -160   120   1.8 0.007586 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1
2012 289  5 2445 51 52  60  37   2.8   2.7 -30.0 156.3  -2.1   0.9  -1.3   0.3  -1.6   0.1   0.8   0.3   0.6   0.4   68835.   2.9  470.   1.7  -0.1 0.049    3188.   0.1    3.   0.5   0.4 0.002  1.28   0.75   3.03  14.3  7.5 0.0058 27 119   -38  12 135.9  129   -55    74   1.7 0.007586 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1
2012 289  6 2445 51 52  56  31   2.8   2.7 -28.7 142.4  -1.9   1.5  -1.3   0.8  -1.8   0.1   0.7   0.4   0.4   0.5   64974.   2.9  470.   1.6   0.2 0.051    3203.   0.1    3.   0.3   0.3 0.003  1.29   0.85   2.98  14.3  7.6 0.0058 20 119   -35   7 135.9  164  -107    58   1.2 0.007586 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 289  7 2445 51 52  61  37   3.0   2.9 -24.4 128.8  -1.6   2.0  -1.2   1.2  -2.0   0.1   0.9   0.5   0.4   0.6   63119.   2.7  471.   1.4  -0.1 0.053    3635.   0.1    3.   0.4   0.6 0.003  1.21   0.94   2.39  12.9  7.4 0.0071 20 119   -31   7 135.9  207  -149    58   1.7 0.007586 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1
2012 289  8 2445 51 52  61  37   3.0   2.7 -42.9 109.9  -0.7   1.8  -1.8   0.6  -2.5   0.3   1.3   0.8   0.5   1.0   62800.   2.8  474.   1.6   0.1 0.053    5420.   0.3    4.   0.5   0.7 0.005  1.27   1.19   2.47  13.2  7.5 0.0068 20 119   -30   7 135.9  258  -190    68   2.1 0.007586 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2012 289  9 2445 51 52  59  36   2.7   2.0   7.5 118.0  -0.9   1.8   0.3   1.7  -0.7   0.1   1.7   0.4   0.8   1.4   65684.   2.8  469.   1.6  -1.2 0.053    3795.   0.1    3.   0.6   1.0 0.003  1.25   0.33   3.10  14.5  7.6 0.0056 20 119   -29   7 135.9  273  -182    91   1.8 0.007586 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 289 10 2445 51 52  61  37   2.2   1.5  24.0  45.3   0.9   1.0   0.6   1.2   0.0   0.7   1.7   1.4   0.8   0.6   55803.   2.7  469.   2.0  -0.7 0.048   13441.   0.5    6.   0.3   0.5 0.006  1.18  -0.00   4.27  17.5  8.1 0.0039 20 119   -29   7 135.9  160  -113    47   1.1 0.007586 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 289 11 2445 51 52  57  35   2.4   2.1 -26.4 148.6  -1.6   1.0  -0.9   0.4  -1.3   0.2   1.2   0.9   0.3   0.8   58223.   2.9  458.   2.1   0.0 0.046    5490.   0.2    4.   0.3   0.5 0.002  1.20   0.60   3.91  16.2  7.8 0.0045 20 119   -28   7 135.9  214  -135    79   1.3 0.007586 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 289 12 2445 51 52  55  32   2.5   2.4  -0.6 156.6  -2.2   1.0   0.0   0.9  -0.5   0.2   0.6   0.3   0.2   0.5   56325.   3.0  453.   2.0  -0.4 0.045    4515.   0.2    4.   0.3   0.2 0.002  1.21   0.23   3.69  15.7  7.7 0.0048 17 119   -26   6 135.9  326  -249    77   1.2 0.007586 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 289 13 2445 51 52  60  36   3.1   3.0  18.7 155.1  -2.6   1.2   1.0   1.5   0.3   0.4   0.7   0.5   0.4   0.3   48768.   2.6  437.   1.4  -0.8 0.045    5844.   0.2    4.   0.3   0.2 0.003  0.98  -0.13   1.99  11.4  6.9 0.0092 17 119   -23   6 135.9  159   -88    71   0.9 0.007586 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 289 14 2445 51 52  61  38   3.2   3.0  23.2 149.1  -2.4   1.4   1.2   1.8   0.4   0.2   0.9   0.4   0.5   0.7   45351.   2.7  435.   1.2  -1.0 0.044    7817.   0.1    5.   0.3   0.3 0.003  1.00  -0.17   1.91  11.2  6.9 0.0095 17 119   -23   6 135.9   68   -29    39   0.3 0.007586 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 289 15 2445 51 52  59  36   3.3   3.3  31.2 132.3  -1.9   2.1   1.7   2.6   0.7   0.0   0.3   0.1   0.2   0.2   41102.   2.7  438.   0.9  -0.9 0.043    2515.   0.0    2.   0.2   0.2 0.003  1.01  -0.31   1.75  10.9  6.9 0.0100  7 119   -22   3 135.9   78   -34    43   0.1 0.007586 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 289 16 2445 51 52  61  35   3.3   3.2  14.2 133.8  -2.2   2.3   0.8   2.4  -0.1   0.2   0.6   0.3   0.3   0.5   41346.   3.0  436.   0.5  -0.3 0.043    4232.   0.2    4.   0.4   0.7 0.003  1.12   0.04   1.94  11.4  7.0 0.0091  7 119   -21   3 135.9   69   -32    37  -0.0 0.007586 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 289 17 2445 51 52  58  34   2.8   1.7 -21.6  27.6   1.4   0.7  -0.6   0.5  -0.8   0.4   2.2   1.9   1.0   0.5   40820.   3.2  425.   1.2  -1.0 0.044   11141.   0.4    6.   0.8   0.5 0.004  1.14   0.34   2.87  13.6  7.3 0.0065  7 119   -21   3 135.9   53   -35    17   0.3 0.007586 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 289 18 2445 51 52  59  36   3.2   2.5 -26.9  27.1   2.0   1.0  -1.1   0.6  -1.3   0.4   2.0   1.5   1.3   0.3   36598.   3.3  426.   0.9  -0.9 0.043   12815.   0.5    4.   0.9   0.4 0.004  1.17   0.55   2.21  12.1  7.1 0.0081 20 119   -24   7 135.9  124  -111    13   0.6 0.007586 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 289 19 2445 51 52  59  37   2.8   2.7 -31.3  48.6   1.5   1.7  -1.4   1.3  -1.8   0.1   0.8   0.6   0.6   0.3   41098.   3.7  416.  -0.2  -0.7 0.048    4301.   0.3    4.   0.4   0.4 0.004  1.27   0.75   3.33  14.3  7.3 0.0058 20 119   -20   7 135.9   54   -37    17   0.6 0.007586 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 289 20 2445 51 52  59  36   2.5   2.2 -14.1  75.8   0.5   2.0  -0.5   1.8  -1.0   0.2   1.3   1.0   0.5   0.6   42676.   3.6  406.  -1.0  -1.3 0.045    5428.   0.1    5.   0.4   0.5 0.005  1.17   0.41   4.10  15.4  7.2 0.0050 20 119   -21   7 135.9  111   -95    17   0.9 0.007586 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2012 289 21 2445 51 52  57   6   2.7   2.4  16.9 139.3  -1.7   1.5   0.7   1.6   0.4   0.2   1.3   1.1   0.6   0.6   43338.   3.6  402.  -1.1  -1.9 0.043    4172.   0.1    2.   0.1   0.2 0.001  1.14  -0.16   3.53  14.1  7.0 0.0060 13 119   -23   5 135.9   67   -50    17   0.6 0.007586 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 289 22 2445 51 51  60  36   2.9   2.8  15.2 155.9  -2.5   1.1   0.7   1.2   0.5   0.1   0.4   0.1   0.2   0.3   73056.   3.7  398.  -1.2  -1.2 9.999    9687.   0.2    1.   0.4   0.7 9.999  1.17  -0.20   3.69  13.2  6.5 0.0068 13 119   -22   5 135.9   83   -70    13   0.4 0.007586 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 289 23 2445 51 51  60  37   2.9   2.7  21.2 178.8  -2.5   0.1   1.0   0.3   1.0   0.1   0.9   0.2   0.8   0.4   63522.   4.1  396.  -0.1  -0.9 9.999   12036.   0.2    2.   0.9   0.9 9.999  1.29  -0.40   3.89  13.8  6.6 0.0062 13 119   -20   5 135.9   44   -15    29   0.4 0.007586 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 290  0 2445 51 51  59  37   3.1   2.9  21.9 211.2  -2.3  -1.4   1.1  -1.1   1.4   0.1   1.1   0.4   0.3   1.0   48155.   4.3  395.   0.9  -1.3 9.999    7252.   0.2    2.   0.4   0.5 9.999  1.34  -0.55   3.29  13.2  6.7 0.0068 10 115   -19   4 136.1   42    -9    32   0.1 0.007833 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 290  1 2445 51 52  58  24   3.4   3.2   4.5 198.8  -3.0  -1.0   0.2  -0.9   0.4   0.1   1.0   0.2   0.5   0.8   45749.   4.8  393.   0.7  -2.1 0.044    3153.   0.1    1.   0.2   0.4 0.003  1.46  -0.16   3.01  12.7  6.7 0.0074 10 115   -17   4 136.1   43   -11    32   0.2 0.007833 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 290  2 2445 51 52  60  36   3.2   3.0 -25.7 227.9  -1.8  -2.0  -1.3  -2.3  -0.7   0.1   1.0   0.4   0.5   0.8   44846.   5.4  394.   0.8  -1.5 0.041    2925.   0.2    2.   0.3   0.5 0.003  1.63   0.28   3.80  14.3  6.9 0.0058 10 115   -17   4 136.1   37    -9    27   0.4 0.007833 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 290  3 2445 51 52  59  36   3.7   3.5  17.9 217.4  -2.7  -2.0   1.1  -1.5   1.7   0.2   1.1   0.5   0.4   1.0   41236.   5.2  389.   0.6  -2.4 0.044    2583.   0.2    3.   0.3   0.2 0.003  1.55  -0.66   2.68  12.0  6.6 0.0083 13 115   -19   5 136.1   36    -9    27   0.3 0.007833 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 290  4 2445 51 52  62  37   3.0   2.6 -13.9 189.2  -2.5  -0.4  -0.6  -0.6  -0.4   0.5   1.5   0.8   0.8   1.0   46495.   6.0  388.  -0.2  -1.9 0.047    5118.   0.6    5.   0.4   0.4 0.005  1.79   0.16   4.85  15.8  7.0 0.0047 13 115   -20   5 136.1   78   -40    38   0.9 0.007833 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 290  5 2445 51 52  59  34   2.9   2.9 -26.4 142.0  -2.0   1.6  -1.3   0.9  -1.8   0.7   0.9   0.7   0.4   0.4   48573.   7.0  389.  -0.9  -2.0 0.045   12182.   0.4    6.   0.6   0.5 0.004  2.09   0.70   6.13  17.7  7.1 0.0038 13 115   -22   5 136.1  128   -70    58   1.2 0.007833 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2012 290  6 2445 51 52  62  38   2.5   2.1 -16.3 148.4  -1.7   1.0  -0.6   0.6  -1.0   0.6   1.4   1.1   0.4   0.8   57738.   8.8  396.  -0.8  -3.0 0.047    3403.   0.5    4.   1.0   0.3 0.002  2.74   0.40  10.90  23.5  7.3 0.0022 23 115   -19   9 136.1  127   -83    44   1.4 0.007833 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2012 290  7 2445 51 52  60  37   4.6   4.4  19.5 160.9  -3.9   1.4   1.5   1.9   0.6   0.9   1.3   0.8   0.8   0.6   58131.   8.7  395.  -1.9  -4.4 0.044    3798.   0.8    4.   0.4   0.6 0.003  2.67  -0.24   3.19  12.7  6.5 0.0074 23 115   -16   9 136.1  130   -78    52   1.3 0.007833 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 290  8 2445 51 52  60  36   5.2   5.1  29.6 162.6  -4.2   1.3   2.5   2.4   1.5   0.2   1.2   0.5   0.9   0.7   57347.   9.1  398.  -1.7  -5.2 0.044    4739.   0.4    3.   0.7   0.6 0.004  2.83  -0.60   2.60  11.5  6.4 0.0089 23 115   -13   9 136.1  169  -119    50   1.1 0.007833 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 290  9 2445 51 52  55  32   5.3   5.3  23.9 133.3  -3.3   3.5   2.1   4.1   0.0   0.3   0.8   0.5   0.5   0.4   48123.   8.9  395.  -3.0  -4.6 0.046    4118.   0.4    3.   0.4   0.4 0.003  2.75  -0.00   2.33  11.1  6.4 0.0096 13 115    -8   5 136.1  142   -97    44   1.0 0.007833 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 290 10 2445 51 52  58  34   5.0   4.9  20.7 150.3  -4.0   2.3   1.7   2.8   0.2   0.2   0.9   0.3   0.6   0.6   46779.   9.0  388.  -3.1  -3.6 0.049    2018.   0.3    2.   0.2   0.4 0.002  2.71  -0.08   2.62  11.6  6.4 0.0088 13 115    -8   5 136.1  130   -95    35   0.6 0.007833 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 290 11 2445 51 52  59  35   4.7   4.5  -1.3 139.2  -3.4   2.9  -0.1   2.4  -1.6   0.1   1.2   0.6   0.8   0.6   45937.   8.2  384.  -2.9  -3.0 0.049    3298.   0.5    4.   0.3   0.2 0.003  2.42   0.61   2.69  11.7  6.4 0.0087 13 115    -7   5 136.1   60   -25    34   0.5 0.007833 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 290 12 2445 51 52  59  35   4.6   4.5 -11.9 135.3  -3.1   3.1  -0.9   2.2  -2.3   0.1   0.9   0.3   0.5   0.7   44505.   7.5  378.  -3.0  -3.2 0.050    2841.   0.3    2.   0.3   0.3 0.004  2.15   0.87   2.55  11.3  6.3 0.0094 13 115    -9   5 136.1  192  -114    78   0.8 0.007833 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 290 13 2445 51 52  57  32   4.4   4.3 -14.2 129.8  -2.7   3.2  -1.1   2.3  -2.5   0.1   0.8   0.3   0.3   0.6   39759.   7.1  376.  -3.5  -3.5 0.040    3095.   0.2    3.   0.3   0.4 0.003  1.94   0.94   2.56  11.4  6.3 0.0092 13 115   -15   5 136.1  199  -139    59   0.9 0.007833 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2012 290 14 2445 51 52  60  35   3.8   3.7  -1.1 125.2  -2.1   3.0  -0.1   2.6  -1.4   0.5   1.0   0.6   0.4   0.7   29786.   8.8  376.  -2.6  -3.0 0.027    6520.   1.2    3.   0.5   0.4 0.005  2.30   0.53   4.01  14.7  6.9 0.0055 13 115   -19   5 136.1  227  -208    19   0.9 0.007833 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 290 15 2445 51 52  57  35   3.4   2.9  -7.2 113.3  -1.1   2.6  -0.4   2.2  -1.4   0.4   1.8   1.1   1.2   0.7   29014.   8.7  364.  -3.4  -2.9 0.021    2224.   0.9    4.   0.8   0.4 0.003  2.09   0.51   4.93  15.8  6.9 0.0048 17 115   -19   6 136.1  233  -200    34   0.8 0.007833 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 290 16 2445 51 52  58  36   3.0   2.3  -7.1  31.7   1.9   1.2  -0.3   1.0  -0.7   0.2   2.0   0.6   1.8   0.6   27568.   9.3  353.  -3.8  -3.2 0.027    2479.   0.6    3.   0.4   0.3 0.004  2.14   0.25   6.70  17.9  6.9 0.0037 17 115   -18   6 136.1  240  -165    75   0.8 0.007833 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2012 290 17 2445 51 52  61  37   3.9   3.2  -7.1  26.9   2.8   1.4  -0.4   1.2  -0.8   0.8   2.4   1.2   2.0   0.4   29422.   8.6  351.  -5.0  -2.9 0.022    4872.   1.4    6.   0.9   0.2 0.005  1.93   0.28   3.71  13.2  6.4 0.0068 17 115   -15   6 136.1   99   -64    35   0.4 0.007833 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2012 290 18 2445 51 52  58  35   4.8   4.8  -4.4 334.2   4.3  -2.1  -0.4  -2.1   0.2   0.2   0.7   0.3   0.5   0.5   29403.   8.1  350.  -5.1  -3.2 0.022    4138.   0.8    2.   0.6   0.3 0.005  1.80  -0.07   2.31  10.4  6.0 0.0110 10 115   -13   4 136.1   64   -40    24   0.4 0.007833 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 290 19 2445 51 52  57  35   4.6   4.6   2.7 335.3   4.1  -1.9   0.2  -1.8   0.7   0.4   0.8   0.6   0.4   0.4   33672.   7.1  347.  -4.5  -3.1 0.025    4457.   0.8    4.   0.7   0.4 0.005  1.57  -0.24   2.26  10.1  5.8 0.0118 10 115   -12   4 136.1   36    -9    28  -0.0 0.007833 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 290 20 2445 51 52  60  37   4.1   4.0  10.9 333.2   3.5  -1.8   0.8  -1.6   1.2   0.2   1.0   0.4   0.7   0.6   30379.   6.5  341.  -4.4  -2.6 0.027    1893.   0.4    2.   0.7   0.3 0.004  1.40  -0.41   2.55  10.6  5.9 0.0106 10 115   -13   4 136.1   36   -19    17   0.2 0.007833 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 290 21 2445 51 52  63  38   4.0   3.8   5.4 326.5   3.2  -2.1   0.4  -2.0   0.8   0.2   1.3   0.2   1.0   0.8   34247.   6.1  343.  -3.6  -3.2 0.025    8641.   0.8    5.   1.1   0.9 0.006  1.32  -0.27   2.58  10.6  5.9 0.0106 10 115   -12   4 136.1   38   -23    15   0.2 0.007833 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 290 22 2445 51 52  58  36   4.6   4.4 -39.7 333.7   3.0  -1.5  -2.8  -2.0  -2.4   0.3   1.5   0.6   1.1   0.8   35340.   5.5  352.  -2.1  -3.3 0.021    3511.   0.6    3.   1.0   0.6 0.004  1.23   0.84   1.77   9.0  5.6 0.0148 10 115   -12   4 136.1   41   -15    26   0.5 0.007833 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 290 23 2445 51 52  64  38   4.4   3.7 -37.3 328.4   2.5  -1.5  -2.2  -1.9  -1.8   0.4   2.4   1.0   2.1   0.9   37356.   6.0  355.  -1.9  -4.7 0.024    4432.   0.5    5.   1.3   0.6 0.005  1.38   0.64   2.14   9.9  5.9 0.0122 10 115   -11   4 136.1   59   -30    29   0.9 0.007833 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 291  0 2445 51 52  76  45   5.1   3.5 -36.6  14.7   2.7   0.7  -2.1   0.2  -2.2   0.8   3.7   1.8   3.0   1.2   82736.   2.0  416.   2.0  -0.5 0.039   26110.   1.1   33.   1.3   3.0 0.007  0.67   0.92   0.68   5.8  4.6 0.0358 27 102   -16  12 134.1   82   -38    44   0.9 0.007986 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 291  1 2445 51 52  63  36   5.8   5.7 -23.7 352.7   5.2  -0.7  -2.3  -1.2  -2.1   0.2   0.8   0.2   0.7   0.4  111955.   1.4  475.   1.0   2.6 0.051   21823.   0.3   11.   0.9   1.0 0.010  0.64   1.00   0.42   4.8  4.2 0.0507 27 102   -19  12 134.1  162  -101    61   1.3 0.007986 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 291  2 2445 51 52  59  37   6.2   6.1 -25.5   5.1   5.5   0.5  -2.6  -0.2  -2.6   0.1   0.9   0.2   0.8   0.5  127482.   1.5  482.   0.1   3.2 0.053   11755.   0.1    4.   0.4   0.5 0.004  0.71   1.25   0.42   4.8  4.1 0.0525 27 102   -21  12 134.1  182  -102    80   1.9 0.007986 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 291  3 2445 51 52  59  34   6.6   6.6 -23.7   9.6   5.9   1.0  -2.6   0.1  -2.8   0.1   0.9   0.3   0.5   0.6  132285.   1.6  477.   0.8   2.9 0.048   17003.   0.1    4.   0.8   0.7 0.006  0.72   1.34   0.40   4.6  3.9 0.0569 20 102   -24   7 134.1  200   -90   110   2.1 0.007986 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 291  4 2445 51 52  62  29   5.5   5.2 -27.3   5.2   4.6   0.4  -2.4  -0.5  -2.4   0.5   1.9   0.6   1.7   0.5  154000.   1.5  470.   1.6   2.7 0.046   56809.   0.5   16.   1.3   1.3 0.004  0.66   1.13   0.58   5.2  4.3 0.0434 20 102   -29   7 134.1  211  -137    74   1.9 0.007986 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 291  5 2445 51 52  58  35   5.6   5.5 -14.1   7.5   5.3   0.7  -1.3   0.1  -1.5   0.1   0.9   0.1   0.8   0.5  116995.   1.4  477.   5.1   1.9 0.040   15558.   0.3    7.   0.8   0.5 0.008  0.62   0.72   0.46   5.0  4.3 0.0468 20 102   -28   7 134.1  215  -140    75   1.7 0.007986 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 291  6 2445 51 52  61  30   5.4   5.2 -28.4 352.4   4.6  -0.6  -2.5  -1.6  -2.0   0.2   1.2   0.5   1.0   0.4  146701.   2.0  491.   3.6   1.6 0.029   39617.   0.5   14.   1.7   1.2 0.002  0.90   0.98   0.78   6.4  5.0 0.0288 23 102   -25   9 134.1  187   -95    93   1.5 0.007986 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2012 291  7 2445 51 52  58  33   4.6   3.8  15.2 315.9   2.7  -2.6   1.0  -1.8   2.1   0.3   2.6   1.4   1.1   1.8  199495.   2.3  486.   2.6   2.6 0.030   19902.   0.3   10.   0.8   1.3 0.003  1.02  -1.02   1.48   8.0  5.3 0.0185 23 102   -25   9 134.1  306  -237    68   2.0 0.007986 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2012 291  8 2445 51 52  61  36   4.9   4.4  29.7 303.2   2.1  -3.2   2.2  -1.7   3.5   0.2   1.9   0.8   0.9   1.5  185565.   2.1  485.   1.9   3.3 0.033   30050.   0.3    7.   0.8   1.2 0.004  0.93  -1.70   1.14   7.2  5.1 0.0231 23 102   -22   9 134.1  146   -68    78   1.4 0.007986 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 291  9 2445 51 52  61  37   5.5   5.2  25.2 290.6   1.7  -4.4   2.2  -2.6   4.2   0.3   1.5   1.1   0.5   0.9  170731.   2.4  483.   2.0   3.8 0.031   19682.   0.3    5.   0.8   0.9 0.003  1.05  -2.03   0.99   6.8  5.0 0.0257  7 102   -20   3 134.1   61   -19    43   0.2 0.007986 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 291 10 2445 51 52  56  33   5.5   5.3  37.7 263.4  -0.5  -4.1   3.2  -1.8   4.9   0.2   1.4   1.0   0.6   0.8  182918.   3.1  480.   3.1   4.0 0.029   15414.   0.2    5.   0.6   0.5 0.002  1.33  -2.35   1.33   7.7  5.2 0.0202  7 102   -14   3 134.1   46   -22    24   0.1 0.007986 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 291 11 2445 51 52  59  35   6.9   6.7 -16.7 324.7   5.2  -3.7  -1.9  -4.2   0.3   0.4   1.9   0.8   1.4   1.0  117650.   1.9  440.   2.7   1.4 0.046   14693.   0.3    5.   1.3   0.9 0.000  0.73  -0.13   0.41   4.4  3.8 0.0616  7 102   -10   3 134.1   48   -25    23   0.0 0.007986 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2012 291 12 2445 51 52  59  35   7.0   6.7 -22.6 327.0   5.2  -3.4  -2.6  -4.2  -0.5   0.2   2.0   1.2   1.4   0.9  137736.   2.2  436.   2.9   0.4 0.043   25520.   0.5    9.   1.3   1.1 0.007  0.82   0.22   0.50   4.6  3.9 0.0557 13 102    -9   5 134.1   55   -26    29   0.5 0.007986 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 291 13 2445 51 52  58  36   7.2   7.1 -13.3 333.4   6.2  -3.1  -1.6  -3.5   0.1   0.2   1.1   0.3   0.7   0.9  135065.   2.3  426.   3.5   3.0 9.999   20599.   0.4    4.   1.0   1.1 9.999  0.83  -0.04   0.49   4.5  3.8 0.0591 13 102    -9   5 134.1  135   -62    74   1.4 0.007986 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 291 14 2445 51 52  57  37   6.7   6.3  -3.0 329.0   5.4  -3.2  -0.3  -3.0   1.2   0.6   2.3   0.7   1.1   1.9  183422.   3.5  427.   2.7   3.1 9.999   42254.   0.8   12.   1.5   2.2 9.999  1.28  -0.51   1.01   6.0  4.4 0.0335 13 102    -9   5 134.1  197  -134    62   0.6 0.007986 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
