1998 299 21 2256 71 71  15  15   5.5   5.0   4.3 145.0  -4.1   2.9   0.4   2.9  -0.1   0.2   1.9   0.5   1.0   1.5  113566.   4.9  391.   0.3   3.1 0.061   13781.   0.3    3.   0.7   0.9 0.015  1.56   0.04   1.63   7.9  5.1 0.0192 20  45   -16   7 102.8   65   -49    17   0.2 0.007450      0.95     0.81     0.74     0.69     0.60     0.48 -1
1998 299 22 2256 71 71  15  15   5.3   5.1  -4.1 124.3  -2.8   4.2  -0.4   4.1  -1.1   0.1   1.2   0.6   0.5   0.9   87889.   4.9  395.  -0.7   3.3 0.047    8999.   0.2    3.   0.4   0.6 0.007  1.52   0.43   1.57   8.2  5.4 0.0175 20  45   -16   7 102.8   58   -35    23   0.9 0.007450      0.96     0.80     0.74     0.69     0.60     0.48 -1
1998 299 23 2256 71 71  14  14   5.2   5.1   4.9 128.9  -3.2   3.9   0.4   3.9  -0.2   0.1   1.0   0.7   0.5   0.5   86228.   4.7  391.  -1.3   2.8 0.050   10790.   0.2    4.   0.4   0.4 0.005  1.44   0.08   1.55   8.2  5.3 0.0179 20  45   -19   7 102.8   91   -68    23   0.7 0.007450      1.00     0.83     0.77     0.72     0.63     0.51 -1
1998 300  0 2256 71 71  16  16   5.2   5.0   7.9 139.1  -3.8   3.2   0.7   3.3   0.1   0.1   1.2   0.4   0.7   0.9   91236.   4.9  389.  -1.3   2.9 0.048    8220.   0.2    2.   0.5   0.6 0.004  1.48  -0.04   1.66   8.3  5.3 0.0174 17  25   -20   6 101.8   92   -80    12   1.1 0.007383      0.98     0.81     0.75     0.70     0.62     0.50 -1
1998 300  1 2256 71 71  14  14   5.2   5.1  14.8 150.0  -4.2   2.5   1.3   2.7   0.8   0.1   0.7   0.3   0.3   0.6   95550.   5.2  387.  -0.6   2.7 0.048    4634.   0.2    1.   0.3   0.5 0.007  1.55  -0.31   1.79   8.5  5.3 0.0165 17  25   -19   6 101.8   39   -26    13   0.7 0.007383      0.96     0.79     0.73     0.68     0.58     0.48 -1
1998 300  2 2256 71 71  16  16   4.9   4.4  11.4 133.9  -3.0   3.1   0.9   3.2   0.1   0.3   2.0   1.8   0.6   0.6   82775.   5.0  388.  -1.8   3.0 0.054   16705.   0.4    9.   0.7   0.5 0.007  1.53  -0.04   1.83   8.9  5.5 0.0152 17  25   -16   6 101.8   18    -6    12   0.5 0.007383      0.94     0.77     0.71     0.66     0.58     0.48 -1
1998 300  3 2256 71 71  15  15   4.4   3.3  15.6  86.6   0.2   3.2   0.9   3.3  -0.1   0.1   2.4   2.0   1.0   1.0   56142.   4.9  399.  -2.3   2.7 0.064   18051.   0.3   11.   0.9   0.8 0.009  1.64   0.04   1.94  10.0  6.1 0.0118 10  25   -12   4 101.8   36   -15    21   0.6 0.007383      0.92     0.75     0.70     0.65     0.57     0.46 -1
1998 300  4 2256 71 71  14  14   4.4   4.1  11.1 128.2  -2.5   3.1   0.8   3.2  -0.3   0.1   1.6   1.3   0.8   0.5   71129.   5.5  383.  -2.5   3.0 0.064   15067.   0.3    8.   0.7   0.4 0.005  1.69   0.11   2.36  10.2  5.9 0.0114 10  25   -12   4 101.8   62   -35    27   0.4 0.007383      0.95     0.77     0.71     0.67     0.59     0.48 -1
1998 300  5 2256 71 71  16  16   4.7   4.3  25.8 112.8  -1.5   3.6   1.9   4.1   0.4   0.1   1.8   1.5   0.6   0.8   56610.   5.6  386.  -3.5   1.9 0.059   13941.   0.2    8.   0.6   0.7 0.007  1.72  -0.15   1.95   9.7  5.9 0.0126 10  25   -11   4 101.8   61   -39    22   0.6 0.007383      0.94     0.78     0.72     0.67     0.59     0.48 -1
1998 300  6 2256 71 71  14  14   4.6   4.4  10.4 100.5  -0.8   4.2   0.8   4.1  -1.1   0.2   1.2   1.1   0.2   0.2   49181.   5.8  389.  -4.0   2.4 0.059    6638.   0.2    6.   0.3   0.2 0.006  1.81   0.43   2.02  10.2  6.1 0.0115 10  25    -8   4 101.8   92   -48    44   0.9 0.007383      0.91     0.74     0.69     0.65     0.57     0.47 -1
1998 300  7 2256 71 71  14  14   5.0   4.4  -9.1 160.2  -4.0   1.5  -0.7   1.0  -1.3   0.1   2.2   1.0   1.7   0.9   82446.   4.8  369.  -1.6   3.4 0.066   13625.   0.6    6.   1.6   0.7 0.014  1.38   0.48   1.68   8.1  5.2 0.0182 10  25   -11   4 101.8  112   -78    33   0.6 0.007383      0.94     0.78     0.73     0.68     0.60     0.49 -1
1998 300  8 2256 71 71  16  16   5.2   4.8   7.4 157.6  -4.4   1.8   0.6   1.9  -0.4   0.1   1.9   0.5   1.6   0.9   86386.   5.6  363.  -2.1   2.3 0.074    8021.   0.8    2.   1.5   0.6 0.014  1.60   0.15   1.85   8.3  5.1 0.0174 10  25    -8   4 101.8  150  -106    45   0.5 0.007383      0.93     0.77     0.71     0.67     0.58     0.46 -1
1998 300  9 2256 71 71  14  14   5.9   5.5   0.8 140.2  -4.3   3.5   0.1   3.1  -1.7   0.3   1.7   0.7   0.6   1.5   71040.   6.6  368.  -4.4   2.9 0.059    7221.   0.3    3.   0.4   1.3 0.006  1.84   0.63   1.57   8.0  5.2 0.0185 13  25    -6   5 101.8  132   -65    66   0.8 0.007383      0.98     0.80     0.74     0.69     0.61     0.50 -1
1998 300 10 2256 71 71  16  16   6.7   6.4  10.8 149.1  -5.4   3.2   1.2   3.4  -0.6   0.2   1.8   0.5   0.3   1.7   72911.   6.8  364.  -5.0   2.6 0.059    6877.   0.4    3.   0.4   1.6 0.005  1.86   0.22   1.27   7.1  4.9 0.0237 13  25   -10   5 101.8  108   -60    47   0.6 0.007383      0.95     0.78     0.73     0.68     0.60     0.49 -1
1998 300 11 2256 71 71  15  15   7.4   7.3 -10.2 151.8  -6.4   3.4  -1.3   2.3  -2.8   0.3   0.9   0.3   0.4   0.7   69614.   7.1  363.  -5.9   4.6 0.055    4853.   0.3    2.   0.8   0.5 0.003  1.91   1.02   1.07   6.5  4.7 0.0278 13  25   -11   5 101.8  161  -100    60   1.3 0.007383      1.01     0.81     0.75     0.70     0.61     0.51 -1
1998 300 12 2256 71 71  15  15   7.5   6.3  -5.7 152.3  -5.6   2.9  -0.6   2.2  -1.9   0.7   3.9   2.2   1.8   2.7   59395.   8.8  368.  -5.8   4.8 0.041    6354.   2.0    9.   1.0   1.1 0.015  2.32   0.70   1.22   7.3  5.1 0.0225 20  25   -12   7 101.8  327  -220   107   1.3 0.007383      0.94     0.78     0.73     0.68     0.60     0.50 -1
1998 300 13 2256 71 71  16  16   7.9   6.2  13.0 129.5  -3.8   4.6   1.4   4.7  -0.9   0.5   4.7   2.7   1.9   3.4   57206.  12.2  378.  -7.5   4.5 0.029    6238.   1.0    5.   0.8   0.7 0.015  3.25   0.34   1.51   8.4  5.5 0.0170 20  25   -11   7 101.8  417  -280   137   1.9 0.007383      0.98     0.84     0.80     0.76     0.67     0.54 -1
1998 300 14 2256 71 71  15  15   6.7   6.1  43.7 343.0   4.2  -1.3   4.2   0.6   4.4   1.0   2.7   1.4   1.8   1.4   91933.  11.1  402.  -5.3   4.9 0.019   14382.   0.9    4.   0.5   0.8 0.002  3.22  -1.77   2.27  10.0  5.8 0.0119 20  25   -10   7 101.8  286  -162   124   0.9 0.007383      0.88     0.77     0.72     0.68     0.59     0.49 -1
1998 300 15 2256 71 71  15  15   7.8   7.6  -3.8 326.1   6.3  -4.2  -0.5  -4.1   1.1   1.3   2.2   1.6   0.4   1.5  109849.   9.6  407.  -5.7   4.7 0.020    9111.   1.8    4.   0.8   0.4 0.002  2.87  -0.45   1.56   8.1  5.3 0.0182 17  25    -7   6 101.8   83   -41    41   0.8 0.007383      0.85     0.77     0.72     0.67     0.59     0.49 -1
1998 300 16 2256 71 71  14  14   7.3   6.9 -21.8 304.5   3.7  -5.3  -2.6  -5.9  -0.7   1.0   2.0   1.5   0.8   1.1   95197.   9.6  405.  -6.0   3.9 0.017    5104.   1.7    6.   1.3   0.8 0.002  2.81   0.28   1.68   8.6  5.5 0.0161 17  25    -7   6 101.8   94   -67    27   1.3 0.007383      0.85     0.76     0.71     0.67     0.57     0.46 -1
1998 300 17 2256 71 71  15  15   9.1   8.7  -3.8 311.4   5.7  -6.5  -0.6  -6.4   1.3   0.6   2.4   1.7   0.6   1.6   85900.   7.9  418.  -3.2   3.9 0.019   10899.   1.3    9.   1.3   0.4 0.003  2.48  -0.54   0.85   6.5  4.9 0.0285 17  25   -10   6 101.8  207  -164    42   0.9 0.007383      0.88     0.80     0.75     0.71     0.62     0.50 -1
1998 300 18 2256 71 71  16  16   9.8   9.7  24.2 339.1   8.2  -3.1   4.0  -2.0   4.6   0.5   1.5   0.4   1.1   0.9  152943.   5.7  458.  -3.2   0.6 0.046   42779.   0.7    8.   1.2   0.8 0.029  2.36  -2.11   0.69   5.6  4.4 0.0382 27  25   -11  12 101.8  120   -76    44   0.3 0.007383      0.86     0.80     0.75     0.71     0.61     0.49 -1
1998 300 19 2256 71 71  15  15  10.5  10.0  26.8 343.7   8.6  -2.5   4.5  -1.5   4.9   0.4   2.4   0.9   2.1   0.7  142021.   6.8  456.  -2.6   0.6 0.041   14213.   1.1    9.   1.5   0.9 0.010  2.75  -2.23   0.69   5.7  4.5 0.0371 27  25    -6  12 101.8   46   -10    35  -0.1 0.007383      0.84     0.79     0.75     0.71     0.62     0.47 -1
1998 300 20 2256 71 71  17  17   8.2   4.3  30.1 303.4   2.1  -3.1   2.2  -2.6   2.7   1.1   6.8   4.8   1.9   4.4  201559.   7.1  484.  -1.7   0.3 0.027   35284.   0.6   20.   1.1   2.2 0.003  3.08  -1.31   1.45   7.9  5.2 0.0192 27  25    -1  12 101.8   41    -9    32  -0.1 0.007383      0.83     0.78     0.73     0.69     0.61     0.48 -1
1998 300 21 2256 71 71  15  15   7.0   5.9 -30.5 149.9  -4.4   2.5  -3.0   2.0  -3.4   1.5   3.6   2.4   1.8   2.0  264757.   5.4  529.   0.3  -0.5 0.033   26423.   0.9    6.   0.7   1.0 0.009  2.86   1.80   1.80   8.8  5.5 0.0154 47  25    -5  39 101.8   93   -37    56   1.1 0.007383      0.83     0.78     0.74     0.70     0.62     0.49 -1
1998 300 22 2256 71 71  15  15   7.7   6.8 -55.8  64.4   1.6   3.4  -5.6   2.5  -6.1   0.3   3.3   2.8   1.6   0.7  256939.   5.1  543.   1.0  -0.0 0.046   20446.   0.7    8.   1.4   1.0 0.005  2.97   3.31   1.38   8.0  5.4 0.0188 47  25   -17  39 101.8  497  -381   116   3.5 0.007383      0.85     0.80     0.76     0.72     0.63     0.52 -1
1998 300 23 2256 71 71  15  15   7.2   6.5 -10.8 327.1   5.4  -3.5  -1.2  -3.6  -0.6   0.3   2.7   0.5   1.2   2.4  272896.   6.0  536.   1.4  -0.3 0.048   13072.   0.4    4.   0.3   0.8 0.005  3.43   0.32   1.93   9.1  5.6 0.0143 47  25   -29  39 101.8  482  -392    91   2.8 0.007383      0.87     0.82     0.78     0.74     0.64     0.52 -1
