2005 143  3 2345 51 52  60  32   5.1   4.4  61.0 236.5  -1.2  -1.8   3.8  -2.7   3.2   0.6   2.5   1.3   2.0   0.8  193899.   4.1  416.   2.4  -3.9 0.029   42367.   0.7    7.   1.6   1.6 0.002  1.32  -1.33   2.11   8.3  4.9 0.0174  7  36   -18   3  85.5  117   -53    64  -0.4 0.006602      0.86     0.43     0.23     0.15     0.13     0.11 -1
2005 143  4 2345 51 52  62  37   5.8   5.3  -8.7 114.3  -2.2   4.8  -0.8   4.9   0.2   0.5   2.3   1.0   0.9   1.8  164242.   4.3  416.  -1.9  -0.0 0.024   30984.   0.6    6.   0.7   1.2 0.002  1.36  -0.08   1.56   7.4  4.9 0.0215  7  36   -18   3  85.5   75   -29    46  -0.4 0.006602      0.87     0.41     0.22     0.15     0.13     0.13 -1
2005 143  5 2345 51 52  61  34   5.8   5.5  15.3 113.1  -2.1   4.9   1.5   4.6   2.3   0.3   1.7   1.5   0.4   0.6  161636.   4.0  424.  -2.3  -0.5 0.027   43129.   0.6    6.   0.9   1.1 0.003  1.33  -0.98   1.43   7.3  4.9 0.0223  7  36   -19   3  85.5   44   -32    12  -0.3 0.006602      0.91     0.44     0.25     0.17     0.15     0.14 -1
2005 143  6 2345 51 52  60  36   6.0   5.9   9.1 127.9  -3.6   4.6   0.9   4.5   1.4   0.2   1.0   0.4   0.4   0.8  131648.   3.8  425.  -2.3  -1.3 0.027   34518.   0.8    4.   1.0   1.2 0.002  1.27  -0.59   1.14   6.9  4.9 0.0250  7  36   -18   3  85.5   48   -37    11  -0.3 0.006602      0.83     0.40     0.22     0.15     0.13     0.13 -1
2005 143  7 2345 51 52  62  30   6.4   6.1   2.3 122.2  -3.3   5.2   0.2   5.2   0.6   0.2   1.9   1.1   0.6   1.4   85796.   2.7  430.  -1.3  -0.5 9.999   30009.   0.6    8.   0.6   1.7 9.999  1.00  -0.26   0.59   5.5  4.5 0.0390  7  36   -18   3  85.5   71   -38    33   0.3 0.006602      0.82     0.38     0.20     0.14     0.12     0.12 -1
2005 143  8 2345 51 52  58  29   6.5   6.1  17.9 123.6  -3.2   4.8   1.9   4.7   2.1   0.2   2.1   0.8   1.1   1.5   76420.   2.4  429.  -0.9  -3.1 0.021   26065.   0.7   10.   1.7   2.3 0.000  0.80  -0.90   0.48   5.1  4.3 0.0455  7  36   -17   3  85.5   89   -40    48   0.1 0.006602 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 143  9 2345 51 52  60  35   6.5   6.0  -0.4 128.6  -3.7   4.7   0.0   4.7   0.1   0.2   2.4   1.1   1.1   1.8   97724.   2.7  423.  -1.3   0.1 0.030   31523.   0.6   11.   1.0   2.1 0.002  0.90  -0.04   0.60   5.3  4.3 0.0416  7  36   -16   3  85.5   81   -36    45   0.9 0.006602 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 143 10 2345 51 52  60  35   6.2   6.1  24.4 131.9  -3.7   4.1   2.5   4.1   2.5   0.2   1.0   0.3   0.7   0.7   92627.   2.7  423.  -1.2  -2.2 9.999   24702.   0.6    5.   0.8   1.0 9.999  0.97  -1.06   0.65   5.6  4.5 0.0379  7  36   -16   3  85.5   65   -44    22   0.3 0.006602 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 143 11 2345 51 52  60  36   5.7   5.3  16.0 135.2  -3.6   3.6   1.5   3.6   1.5   0.5   1.9   0.8   0.9   1.5   94338.   2.6  440.  -2.5  -2.2 0.025   28280.   0.7   13.   1.7   1.8 0.000  0.92  -0.66   0.74   6.2  4.9 0.0307  7  36   -13   3  85.5   48   -30    18   0.6 0.006602 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 143 12 2345 51 52  61  36   5.6   5.3 -37.0 171.0  -4.2   0.7  -3.2   0.8  -3.2   0.2   1.7   0.3   1.5   0.7   89416.   2.5  424.   1.3   3.1 0.034   32437.   0.5    6.   1.9   1.2 0.000  0.85   1.36   0.72   6.0  4.7 0.0332 23  36   -11   9  85.5  125   -56    69   1.3 0.006602 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 143 13 2345 51 52  59  31   6.5   5.6 -21.6 194.3  -5.1  -1.3  -2.1  -1.2  -2.2   0.6   3.3   1.0   2.2   2.3  100180.   3.1  435.   2.9  -1.2 0.020   37399.   0.8   10.   2.0   2.8 0.000  1.06   0.96   0.70   5.9  4.7 0.0343 23  36   -13   9  85.5  340  -229   111   2.6 0.006602      0.80     0.40     0.26     0.19     0.17     0.17 -1
2005 143 14 2345 51 52  59  32   6.4   6.1 -28.1 189.0  -5.3  -0.8  -2.9  -0.6  -3.0   0.3   1.9   0.4   1.6   1.0   88911.   2.7  421.   1.1   0.9 9.999   23244.   0.8    7.   1.8   2.4 9.999  0.96   1.26   0.60   5.4  4.4 0.0407 23  36   -22   9  85.5  561  -366   195   2.8 0.006602      0.93     0.54     0.39     0.32     0.14     0.14 -1
2005 143 15 2345 51 52  60  35   6.6   6.3 -10.5 167.3  -6.1   1.4  -1.2   1.5  -1.0   0.1   1.7   0.5   1.3   1.0   99258.   2.7  415.   0.7  -0.8 0.059   39982.   0.5    5.   1.5   2.0 0.037  0.96   0.41   0.59   5.2  4.2 0.0446 13  36   -27   5  85.5  521  -299   222   2.4 0.006602      0.80     0.40     0.21     0.15     0.13     0.13 -1
2005 143 16 2345 51 52  62  39   6.7   6.6  -1.9 142.9  -5.3   4.0  -0.2   4.0   0.5   0.1   1.1   0.5   0.6   0.8   87012.   2.9  424.  -1.6  -1.4 0.036   21712.   0.4    6.   0.9   1.1 0.004  1.00  -0.21   0.58   5.4  4.4 0.0410 13  36   -27   5  85.5  280  -126   155   1.4 0.006602      0.81     0.43     0.27     0.20     0.17     0.15 -1
2005 143 17 2345 51 52  59  36   6.9   6.9   3.9 144.9  -5.6   3.9   0.5   3.7   1.4   0.1   1.0   0.3   0.3   0.9   87530.   3.3  423.  -0.7  -1.0 0.017    9350.   0.3    4.   0.7   1.1 0.001  1.05  -0.59   0.62   5.6  4.5 0.0384 13  36   -23   5  85.5  256  -152   104  -0.2 0.006602      0.75     0.38     0.23     0.16     0.14     0.14 -1
2005 143 18 2345 51 52  58  34   6.7   6.5   8.3 131.3  -4.3   4.8   0.9   4.3   2.2   0.1   1.5   0.6   0.8   1.1   96574.   3.2  430.  -2.0  -1.4 0.024   23690.   0.5    7.   1.3   1.4 0.000  1.08  -0.95   0.67   5.7  4.6 0.0361  7  36   -21   3  85.5   98   -45    53  -1.4 0.006602      0.74     0.39     0.24     0.16     0.14     0.13 -1
2005 143 19 2345 51 52  64  23   6.6   6.4   3.4 121.9  -3.4   5.4   0.4   5.0   2.1   0.2   1.2   0.7   0.4   0.9  107649.   3.3  438.  -3.0  -0.4 9.999   26973.   0.5    7.   0.5   1.1 9.999  1.27  -0.92   0.74   6.0  4.7 0.0327  7  36   -22   3  85.5   31    -2    29  -0.9 0.006602      0.75     0.38     0.22     0.16     0.13     0.12 -1
2005 143 20 2345 51 52  60  28   6.4   6.2  14.6 122.8  -3.3   5.1   1.6   4.2   3.3   0.2   1.5   0.6   0.6   1.2   87124.   2.6  437.  -3.5  -2.5 0.018   26557.   0.7    6.   1.3   1.5 0.000  0.89  -1.44   0.57   5.5  4.5 0.0392  7  36   -25   3  85.5   35   -11    23  -1.1 0.006602      0.69     0.36     0.22     0.16     0.14     0.14 -1
2005 143 21 2345 51 52  58  25   5.9   5.1 -12.9 151.8  -4.4   2.3  -1.1   2.5  -0.2   0.3   3.0   1.1   1.6   2.2   84420.   2.2  432.  -1.4  -0.1 0.030   40477.   0.5   15.   2.0   2.2 0.000  0.77   0.09   0.56   5.4  4.5 0.0403  7  36   -24   3  85.5   36   -13    22  -0.6 0.006602      0.71     0.34     0.17     0.11     0.09     0.09 -1
2005 143 22 2345 51 52  61  28   5.6   5.4  -8.0 132.7  -3.6   3.9  -0.7   3.9   0.8   0.2   1.5   0.7   0.8   1.1  110569.   2.6  434.  -3.7   0.2 9.999   41265.   0.5    9.   1.2   1.4 9.999  0.98  -0.35   0.82   6.2  4.8 0.0305  7  36   -24   3  85.5   68   -34    34   0.2 0.006602      0.74     0.39     0.24     0.18     0.16     0.15 -1
2005 143 23 2345 51 52  60  36   5.6   5.3  -1.5 102.9  -1.2   5.2  -0.1   4.9   1.8   0.2   1.5   1.0   0.3   1.1  112116.   3.2  443.  -3.5  -1.1 0.019   33666.   0.7    9.   0.6   1.4 0.000  1.13  -0.80   1.02   7.1  5.2 0.0238  7  36   -21   3  85.5   63   -33    30   0.0 0.006602      0.73     0.37     0.22     0.16     0.13     0.12 -1
2005 144  0 2345 51 52  59  35   5.7   5.4   6.6 110.9  -1.9   5.0   0.6   4.5   2.3   0.1   1.8   1.5   0.4   0.8  103380.   3.6  430.  -3.5  -0.8 0.017   19933.   0.4    6.   0.5   1.3 0.000  1.19  -0.99   1.07   7.2  5.2 0.0232  7  36   -16   3  87.4   50   -21    29   0.3 0.006656      0.72     0.38     0.23     0.16     0.13     0.12 -1
2005 144  1 2345 51 52  60  33   5.5   5.3  29.4 104.4  -1.2   4.5   2.6   3.4   3.9   0.1   1.3   1.0   0.5   0.6  124294.   3.2  421.  -2.5  -2.7 9.999   30467.   0.3   14.   0.8   1.3 9.999  1.13  -1.64   1.11   6.8  4.9 0.0254  7  36   -11   3  87.4   43   -18    25  -0.1 0.006656      0.68     0.35     0.21     0.16     0.14     0.12 -1
2005 144  2 2345 51 52  60  37   5.3   5.1  35.6  96.7  -0.5   4.1   3.0   3.1   4.1   0.1   1.4   1.1   0.4   0.8  111793.   3.3  433.  -2.6  -2.0 0.008   13022.   0.2    9.   0.5   0.8 0.001  1.07  -1.78   1.17   7.4  5.2 0.0216  7  36    -9   3  87.4   34   -17    17  -0.1 0.006656      0.74     0.41     0.27     0.21     0.17     0.14 -1
2005 144  3 2345 51 52  59  37   5.2   5.2  26.9 109.1  -1.5   4.4   2.3   3.7   3.3   0.1   0.7   0.4   0.2   0.5   89133.   3.1  426.  -3.6  -1.5 0.006    8743.   0.2    5.   1.3   1.0 0.000  0.96  -1.41   1.04   7.2  5.2 0.0229  3  36   -11   2  87.4   29   -13    16  -0.0 0.006656      0.70     0.39     0.25     0.19     0.16     0.14 -1
2005 144  4 2345 51 52  59  36   5.2   5.1  27.8 124.8  -2.6   3.7   2.4   3.1   3.1   0.2   1.1   0.7   0.5   0.8   81128.   2.9  422.  -3.1  -1.4 9.999   14656.   0.2    4.   0.5   1.0 9.999  1.03  -1.31   0.93   6.9  5.1 0.0249  3  36   -11   2  87.4   28   -18    10  -0.0 0.006656      0.64     0.35     0.21     0.15     0.13     0.13 -1
2005 144  5 2345 51 52  59  37   4.9   4.7  29.1 121.8  -2.1   3.5   2.3   3.1   2.8   0.1   1.5   0.8   0.8   0.9   87175.   3.0  422.  -3.0  -1.5 0.010   21209.   0.4    7.   1.0   1.3 0.000  0.93  -1.18   1.12   7.5  5.3 0.0214  3  36   -11   2  87.4   36   -29     6  -0.2 0.006656      0.64     0.35     0.22     0.16     0.14     0.12 -1
2005 144  6 2345 51 52  64  39   5.0   4.9  28.4 120.8  -2.2   3.7   2.3   3.4   2.7   0.1   0.9   0.6   0.5   0.5   71262.   3.0  427.  -3.4  -2.2 0.011    8380.   0.2    7.   0.5   1.0 0.000  0.95  -1.15   1.00   7.4  5.4 0.0217  0  36   -10   0  87.4   37   -33     5  -0.0 0.006656      0.64     0.33     0.19     0.14     0.12     0.12 -1
2005 144  7 2345 51 52  59  34   5.0   4.9  19.1 115.1  -2.0   4.2   1.6   4.1   1.9   0.1   0.9   0.6   0.5   0.5   69476.   2.8  433.  -3.5  -1.6 0.012    7483.   0.3    8.   0.9   1.0 0.005  0.92  -0.82   0.92   7.2  5.4 0.0227  0  36    -9   0  87.4   38   -34     4   0.0 0.006656      0.70     0.39     0.24     0.18     0.16     0.16 -1
2005 144  8 2345 51 52  59  35   5.1   5.0  14.6 109.0  -1.6   4.6   1.3   4.5   1.5   0.1   0.8   0.6   0.2   0.5   69040.   2.6  438.  -4.0  -1.3 9.999    6471.   0.3    4.   0.3   0.8 9.999  1.00  -0.66   0.82   6.9  5.3 0.0248  0  36    -9   0  87.4   48   -34    14   0.5 0.006656 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 144  9 2345 51 52  63  36   5.3   5.1  17.2 102.0  -1.0   4.7   1.5   4.7   1.6   0.1   1.7   1.5   0.3   0.7   47067.   2.6  440.  -3.4  -1.5 0.011   17669.   0.4    8.   0.7   0.7 0.003  0.88  -0.70   0.68   6.7  5.3 0.0266  3  36    -7   2  87.4   79   -39    40   1.2 0.006656 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 144 10 2345 51 52  59  34   5.5   5.5  20.7  87.1   0.3   5.1   1.9   5.1   1.9   0.0   0.6   0.5   0.1   0.3   29915.   3.0  444.  -2.3  -1.7 0.011    7569.   0.3    5.   0.3   0.7 0.001  1.03  -0.84   0.65   7.0  5.6 0.0243  3  36    -7   2  87.4   57   -35    21   1.3 0.006656 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 144 11 2345 51 52  60  32   5.7   5.6  19.7  66.5   2.1   4.8   1.9   4.8   1.9   0.1   1.1   1.0   0.3   0.3   26763.   3.1  448.  -1.8  -1.8 0.009    2673.   0.3    3.   0.4   0.4 0.001  1.08  -0.85   0.62   6.9  5.6 0.0248  3  36    -7   2  87.4   52   -28    24   1.3 0.006656 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 144 12 2345 51 52  59  31   5.9   5.8  22.4  68.2   2.0   5.0   2.2   5.0   2.3   0.1   0.8   0.6   0.5   0.3   31777.   3.1  449.  -1.7  -1.7 0.010    7204.   0.4    6.   0.6   0.5 0.002  1.09  -1.03   0.59   6.7  5.4 0.0265 10  36    -6   4  87.4   63   -43    20   1.1 0.006656 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 144 13 2345 51 52  59  31   6.0   5.9  14.5  78.9   1.1   5.6   1.5   5.5   1.7   0.1   0.7   0.5   0.3   0.3   34973.   3.4  450.  -2.1  -1.5 0.010    6105.   0.5    4.   1.1   0.3 0.001  1.20  -0.77   0.64   6.9  5.5 0.0249 10  36    -4   4  87.4   99   -58    42   1.1 0.006656 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 144 14 2345 51 52  59  35   6.0   6.0  10.5  96.2  -0.6   5.8   1.1   5.7   1.5   0.0   0.8   0.7   0.1   0.3   45823.   2.9  434.  -4.0  -1.6 0.011    7838.   0.2    7.   0.4   0.4 0.001  0.95  -0.65   0.58   6.2  5.0 0.0314 10  36    -5   4  87.4   46   -22    25  -0.3 0.006656 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 144 15 2345 51 52  58  26   6.1   6.0   8.7 102.4  -1.3   5.8   0.9   5.6   1.6   0.0   1.0   0.8   0.2   0.5   36977.   2.6  424.  -4.0  -1.7 0.012    9645.   0.3    9.   0.3   0.8 0.001  0.82  -0.68   0.48   5.6  4.7 0.0379  3  36    -7   2  87.4   42   -15    27  -0.9 0.006656      0.68     0.39     0.26     0.20     0.17     0.13 -1
2005 144 16 2345 51 52  54  24   6.1   4.4   1.1 139.6  -3.3   2.8   0.1   2.7   0.6   0.1   4.2   2.0   3.4   1.4   41655.   2.4  403.   0.5  -0.7 0.013   12494.   0.3   15.   4.1   2.2 0.003  0.68  -0.24   0.46   5.1  4.3 0.0454  3  36    -7   2  87.4   49   -15    33  -2.1 0.006656      0.63     0.35     0.21     0.16     0.14     0.14 -1
2005 144 17 2345 51 52  59  26   6.1   6.0  -8.4 173.1  -5.9   0.7  -0.9   0.9  -0.7   0.0   1.1   0.1   0.7   0.8   38588.   2.2  376.   2.7   0.3 0.035   13340.   0.2    2.   1.5   1.3 0.006  0.59   0.26   0.41   4.6  3.9 0.0569  3  36   -10   2  87.4   90   -43    47  -0.5 0.006656      0.64     0.36     0.20     0.14     0.12     0.12 -1
2005 144 18 2345 51 52  62  23   6.1   5.8  23.4 153.7  -4.8   2.4   2.3   1.7   2.9   0.1   1.9   0.7   1.4   1.0   36818.   2.1  386.   0.7  -4.9 0.024   10920.   0.3   13.   2.3   2.4 0.007  0.57  -1.12   0.39   4.6  4.0 0.0566 10  36   -11   4  87.4   58   -16    43   0.9 0.006656      0.66     0.37     0.23     0.17     0.15     0.15 -1
2005 144 19 2345 51 52  65  33   6.7   6.1  14.6 116.4  -2.6   5.3   1.5   4.5   3.1   0.3   2.7   0.9   0.9   2.4   36323.   2.8  410.  -3.2  -2.0 0.014    9619.   0.5   12.   1.3   3.0 0.003  0.83  -1.27   0.43   5.1  4.4 0.0454 10  36    -7   4  87.4   67   -24    43  -0.7 0.006656      0.62     0.36     0.22     0.17     0.15     0.14 -1
2005 144 20 2345 51 52  57  29   7.4   7.1 -11.4 125.0  -4.0   5.7  -1.4   5.8   0.7   0.3   2.2   0.8   0.7   1.9   38495.   3.1  402.  -2.9   0.5 0.014    9061.   0.5    7.   0.8   2.5 0.004  0.88  -0.28   0.39   4.8  4.1 0.0520 10  36    -6   4  87.4   48   -24    25  -1.6 0.006656      0.63     0.36     0.22     0.15     0.14     0.14 -1
2005 144 21 2345 51 52  62  33   6.5   5.7 -21.1 141.2  -4.1   3.3  -2.1   3.8  -0.7   0.5   3.0   0.7   2.5   1.5   63711.   3.4  410.  -0.2  -0.1 0.029   26594.   0.6    9.   3.1   1.3 0.010  1.07   0.29   0.64   5.8  4.7 0.0352 20  36    -6   7  87.4   66   -32    34  -0.1 0.006656      0.58     0.34     0.20     0.14     0.13     0.12 -1
2005 144 22 2345 51 52  59  35   5.4   5.3 -24.3 152.5  -4.3   2.2  -2.2   2.9  -1.2   0.2   1.0   0.6   0.6   0.6  100898.   5.0  414.   2.1  -0.9 0.049   28732.   0.7    4.   0.4   1.2 0.006  1.71   0.50   1.64   8.6  5.5 0.0162 20  36    -6   7  87.4  161   -77    85   0.8 0.006656      0.52     0.31     0.19     0.13     0.12     0.12 -1
2005 144 23 2345 51 52  60  36   5.6   5.2 -31.4 148.8  -3.8   2.3  -2.7   3.1  -1.7   0.3   1.8   0.6   1.2   1.3  102868.   5.6  408.   2.4   0.0 0.049   21409.   0.7    4.   1.0   0.9 0.005  1.86   0.69   1.72   8.6  5.5 0.0160 20  36    -5   7  87.4  220  -134    86   1.5 0.006656      0.53     0.34     0.22     0.17     0.15     0.12 -1
2005 145  0 2345 51 52  60  37   5.8   5.0 -50.9 166.8  -3.1   0.7  -3.9   2.0  -3.4   0.2   2.7   1.3   2.3   0.8  112245.   6.3  410.   3.1   0.4 0.043   17414.   0.8    4.   0.9   0.9 0.005  2.07   1.39   1.87   8.9  5.5 0.0151 13  43    -6   5  86.0  123   -43    80   1.0 0.006716      0.52     0.31     0.20     0.14     0.12     0.12 -1
2005 145  1 2345 51 52  57  32   6.2   5.9   7.4 161.2  -5.6   1.9   0.8   1.5   1.4   0.5   1.7   0.7   1.2   1.1  111736.   5.8  400.   3.2  -1.0 0.049   27195.   0.6    7.   0.6   1.4 0.007  1.85  -0.56   1.51   7.8  5.1 0.0197 13  43    -4   5  86.0   61   -20    42   0.4 0.006716      0.54     0.33     0.21     0.14     0.12     0.12 -1
2005 145  2 2345 51 52  59  35   5.8   5.7   3.5 186.2  -5.7  -0.6   0.3  -0.7   0.1   0.1   1.0   0.1   0.9   0.4  109271.   5.8  389.   3.1  -0.3 0.042   16520.   0.6    4.   1.1   1.2 0.006  1.71  -0.04   1.70   8.1  5.1 0.0182 13  43    -3   5  86.0   61   -23    38   0.7 0.006716      0.48     0.30     0.20     0.15     0.14     0.14 -1
2005 145  3 2345 51 52  62  37   6.2   5.9  13.0 156.2  -5.2   2.3   1.3   1.9   1.8   0.2   1.9   0.3   0.9   1.6   91852.   5.2  400.   1.8  -0.5 0.045   18914.   0.5    6.   0.5   0.9 0.004  1.64  -0.72   1.24   7.4  5.1 0.0220 10  43    -2   4  86.0   47   -23    23  -0.2 0.006716      0.49     0.31     0.21     0.16     0.14     0.13 -1
2005 145  4 2345 51 52  60  36   5.7   5.5   1.4 155.6  -5.0   2.3   0.1   2.2   0.6   0.3   1.4   0.5   0.7   1.2  101994.   5.6  401.   2.0  -0.9 0.046   24324.   0.4    3.   0.6   0.8 0.004  1.78  -0.24   1.65   8.3  5.3 0.0172 10  43    -1   4  86.0   36   -20    16  -0.1 0.006716      0.51     0.31     0.19     0.14     0.13     0.13 -1
2005 145  5 2345 51 52  61  20   5.3   4.8 -16.9 156.2  -4.2   1.9  -1.4   2.1  -1.1   0.5   2.1   0.8   1.4   1.4   94659.   5.7  400.   1.2  -0.8 0.041   18271.   0.8    3.   1.1   1.1 0.006  1.77   0.44   1.88   9.0  5.6 0.0147 10  43    -2   4  86.0   53   -23    31   0.5 0.006716      0.45     0.27     0.17     0.13     0.11     0.11 -1
2005 145  6 2345 51 52  59  22   5.5   5.2   5.0 148.5  -4.5   2.7   0.5   2.6   0.8   0.3   1.5   0.6   0.9   1.0   87786.   5.6  394.   0.5  -2.0 0.044   11533.   0.6    3.   1.1   1.4 0.006  1.71  -0.32   1.66   8.5  5.4 0.0166 13  43    -4   5  86.0  124   -28    96   1.1 0.006716      0.54     0.35     0.24     0.18     0.15     0.13 -1
2005 145  7 2345 51 52  59  30   5.2   5.1  10.8 152.8  -4.4   2.3   1.0   2.2   1.1   0.1   1.2   0.5   0.6   0.9   88873.   5.1  395.   0.4  -2.6 0.045   12382.   0.4    3.   0.6   1.4 0.006  1.57  -0.43   1.70   8.6  5.5 0.0162 13  43    -6   5  86.0  257  -188    69   1.0 0.006716 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 145  8 2345 51 52  60  33   4.9   4.6  16.1 154.1  -4.0   1.9   1.3   1.9   1.4   0.2   1.5   1.1   0.9   0.6   95432.   4.7  390.   0.2  -3.2 0.045   21198.   0.4    6.   0.6   1.4 0.005  1.41  -0.55   1.82   8.6  5.4 0.0160 13  43    -4   5  86.0  147  -106    40   0.5 0.006716 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 145  9 2345 51 52  59  32   5.0   4.8   4.0 148.1  -4.1   2.5   0.3   2.5   0.3   0.2   1.4   0.4   0.7   1.2   72119.   4.3  384.  -0.1  -2.6 0.035   15266.   0.3    4.   0.8   1.3 0.005  1.21  -0.12   1.43   8.0  5.3 0.0188 10  43    -2   4  86.0   61   -30    31   0.5 0.006716 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 145 10 2345 51 52  63  35   3.8   1.1   9.6  81.2   0.2   1.1   0.2   1.1   0.2   0.9   3.7   3.2   1.5   1.0   75694.   5.2  400.   0.5  -1.9 0.033   30309.   1.0   12.   1.0   1.2 0.004  1.57  -0.08   3.06  12.0  6.3 0.0083 10  43    -2   4  86.0   52   -34    18   1.0 0.006716 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 145 11 2345 51 52  55  31   3.9   3.6   2.8 104.6  -0.9   3.5   0.2   3.5   0.2   0.5   1.4   1.0   0.8   0.6   74370.   5.3  381.  -1.4  -1.8 0.044   12474.   0.5   10.   0.9   0.8 0.007  1.51  -0.08   2.94  11.2  6.0 0.0094 10  43    -3   4  86.0   62   -39    23   1.0 0.006716 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 145 12 2345 51 52  65  40   4.4   3.7  -7.7  86.2   0.2   3.7  -0.5   3.7  -0.5   0.4   2.2   1.8   0.8   1.1   63114.   5.5  387.  -0.9  -1.6 0.047    9194.   0.5    9.   1.0   1.2 0.008  1.63   0.19   2.26  10.3  6.0 0.0112  7  43    -5   3  86.0   65   -33    31   0.8 0.006716 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 145 13 2345 51 52  58  33   4.9   4.7   8.9  60.8   2.3   4.1   0.7   4.1   0.8   0.1   1.2   1.0   0.4   0.5   60894.   5.1  392.  -1.5  -2.1 0.038    9153.   0.7    4.   0.6   0.8 0.006  1.51  -0.31   1.67   9.0  5.8 0.0146  7  43    -5   3  86.0  109   -59    51   0.9 0.006716 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 145 14 2345 51 52  57  32   4.9   4.2  15.0  72.5   1.2   3.8   1.1   3.7   1.4   0.2   2.5   2.2   0.5   1.1   61608.   5.4  385.  -1.5  -3.1 0.039   22425.   0.8    8.   0.4   1.1 0.009  1.55  -0.54   1.78   9.1  5.7 0.0143  7  43    -4   3  86.0  108   -54    54  -0.0 0.006716 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 145 15 2345 51 52  56  33   4.8   4.4 -13.4 129.5  -2.7   3.3  -1.0   3.4  -0.6   0.2   1.7   0.9   0.9   1.1   57763.   4.8  365.  -1.6  -1.8 0.048   13101.   0.6    5.   0.6   1.2 0.009  1.27   0.22   1.61   8.3  5.4 0.0171 13  43    -5   5  86.0   87   -50    37  -0.7 0.006716 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 145 16 2345 51 52  66  38   4.2   3.2   1.1  88.0   0.1   3.2   0.1   3.1   0.6   0.3   2.8   2.5   0.4   1.0   47422.   5.8  375.  -1.2  -1.7 0.044   10523.   1.0   12.   0.9   1.0 0.010  1.60  -0.23   2.40  10.8  6.1 0.0103 13  43    -4   5  86.0  106   -62    45   0.1 0.006716 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 145 17 2345 51 52  55  34   3.9   3.4   6.3 122.9  -1.8   2.8   0.4   2.6   1.0   0.2   1.9   1.5   0.5   1.0   44444.   5.1  363.  -0.4  -1.7 0.038    7774.   0.6    7.   0.7   1.1 0.006  1.29  -0.36   2.41  10.5  6.0 0.0108 13  43    -7   5  86.0   47   -16    31  -0.7 0.006716      0.42     0.29     0.21     0.17     0.16     0.16 -1
2005 145 18 2345 51 52  59  33   4.1   4.0  -0.7 167.1  -3.9   0.9   0.0   0.9   0.2   0.1   0.8   0.1   0.7   0.5   47055.   4.4  351.   0.5  -1.6 0.042   11024.   0.4    2.   0.8   0.9 0.006  1.06  -0.07   1.91   9.0  5.5 0.0148  3  43    -7   2  86.0   33    -3    30  -0.7 0.006716      0.40     0.27     0.19     0.15     0.14     0.13 -1
2005 145 19 2345 51 52  60  36   3.9   3.9   2.2 170.1  -3.8   0.7   0.1   0.6   0.3   0.1   0.7   0.2   0.5   0.5   57055.   4.8  353.   1.3  -1.7 0.039   29569.   0.4    2.   0.6   0.8 0.004  1.15  -0.11   2.43   9.9  5.6 0.0121  3  43    -7   2  86.0   31    -7    24  -0.6 0.006716      0.42     0.29     0.21     0.17     0.15     0.14 -1
2005 145 20 2345 51 52  57  31   3.9   3.9   1.3 167.7  -3.8   0.8   0.1   0.7   0.4   0.0   0.5   0.1   0.5   0.2   47734.   3.6  341.   1.3  -1.6 0.039   18807.   0.7   10.   0.7   0.9 0.010  0.81  -0.14   1.73   8.3  5.2 0.0173  3  43    -7   2  86.0   33   -12    20  -0.6 0.006716      0.43     0.30     0.22     0.18     0.15     0.13 -1
2005 145 21 2345 51 52  59  36   3.9   3.8  -1.7 151.3  -3.3   1.8  -0.1   1.7   0.6   0.0   0.6   0.2   0.4   0.4   42638.   3.6  337.  -0.1  -1.9 0.043   10059.   0.5    5.   0.6   0.7 0.008  0.80  -0.20   1.68   8.2  5.2 0.0177  0  43    -7   0  86.0   47   -27    20  -0.7 0.006716      0.43     0.28     0.20     0.16     0.14     0.13 -1
