2005 248  9 2349 51 52  55  33   5.1   4.6  10.3 107.6  -1.4   4.3   0.8   4.1  -1.6   0.1   2.2   1.6   0.7   1.3  198046.   2.3  551.  -2.0  -1.8 9.999   20554.   0.2   17.   0.7   1.6 9.999  1.40   0.88   1.20   8.2  5.7 0.0177 30  14   -36  15  76.2  439  -300   139   2.8 0.006369      2.13     0.89     0.44     0.23     0.16     0.13 -1
2005 248 10 2349 51 52  60  36   5.2   4.8  16.4 139.7  -3.5   3.0   1.4   3.3  -0.4   0.1   1.8   0.8   0.7   1.5  171519.   2.1  520.  -0.8  -2.9 9.999   26480.   0.5   16.   0.9   1.9 9.999  1.14   0.21   0.97   7.2  5.3 0.0227 30  14   -36  15  76.2  273  -151   122   1.7 0.006369      1.98     0.84     0.38     0.14     0.10     0.10 -1
2005 248 11 2349 51 52  60  36   5.1   4.6  -6.0 148.0  -3.9   2.4  -0.5   1.8  -1.7   0.1   2.0   0.5   0.8   1.8  156819.   2.1  511.  -0.9  -0.4 9.999   19166.   0.4   11.   1.0   1.9 9.999  1.10   0.87   0.96   7.3  5.4 0.0226 30  14   -34  15  76.2  294  -194   100   1.4 0.006369 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 248 12 2349 51 52  60  34   5.0   4.8 -22.8 151.7  -3.9   2.1  -1.9   0.8  -2.7   0.1   1.4   0.4   0.7   1.1  140061.   1.8  508.  -0.5   1.3 9.999   16023.   0.4    9.   1.2   1.3 9.999  0.93   1.37   0.80   6.8  5.2 0.0256 20  14   -34   7  76.2  355  -214   141   1.7 0.006369 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 248 13 2349 51 52  59  31   4.8   4.7  -3.9 154.6  -4.2   2.0  -0.3   1.6  -1.3   0.1   0.8   0.2   0.4   0.6  124826.   1.5  491.  -0.8  -0.4 9.999   12237.   0.3    8.   0.8   0.8 9.999  0.72   0.64   0.69   6.3  5.0 0.0303 20  14   -34   7  76.2  276  -205    71   1.5 0.006369 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 248 14 2349 51 52  60  28   4.9   4.7  16.4 144.1  -3.7   2.6   1.3   2.9  -0.1   0.2   1.4   0.5   0.6   1.2  134002.   1.7  495.  -1.5  -2.1 9.999   24997.   0.6   14.   0.7   1.7 9.999  0.83   0.05   0.77   6.6  5.1 0.0274 20  14   -33   7  76.2  165   -89    75   0.5 0.006369 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 248 15 2349 51 52  59  29   4.9   4.7  -1.5 143.1  -3.8   2.8  -0.1   2.5  -1.3   0.1   1.3   0.4   0.5   1.1  131602.   1.9  494.  -1.9  -0.7 9.999   18397.   0.5    9.   0.7   1.3 9.999  0.93   0.64   0.86   6.9  5.3 0.0246 23  14   -34   9  76.2  130   -77    53   0.8 0.006369 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 248 16 2349 51 52  59  28   5.1   5.1  -6.0 149.7  -4.4   2.5  -0.5   2.1  -1.4   0.1   0.6   0.2   0.3   0.5   89089.   1.0  472.  -1.8   1.0 9.999   20300.   0.3    9.   0.9   0.8 9.999  0.45   0.66   0.35   4.6  4.1 0.0555 23  14   -34   9  76.2  345  -275    71   1.1 0.006369 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 248 17 2349 51 52  60  34   5.5   5.5   2.6 152.9  -4.9   2.5   0.3   2.4  -0.6   0.2   0.7   0.3   0.4   0.5   72420.   1.0  475.  -1.2  -1.1 0.033   12810.   0.2   17.   1.6   1.2 0.004  0.43   0.28   0.28   4.3  3.9 0.0638 23  14   -34   9  76.2  156  -123    33   0.7 0.006369 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 248 18 2349 51 52  61  35   5.7   5.7   0.9 155.9  -5.2   2.3   0.1   2.2  -0.6   0.2   0.6   0.2   0.4   0.4   97751.   1.5  485.  -0.9  -2.3 0.030   28849.   0.4   12.   1.0   0.4 0.008  0.66   0.29   0.43   5.2  4.4 0.0438 30  14   -33  15  76.2  110   -72    38   0.6 0.006369 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 248 19 2349 51 52  61  37   5.9   5.9 -14.8 162.8  -5.5   1.7  -1.5   1.2  -1.9   0.2   0.7   0.2   0.3   0.6  116434.   1.3  479.  -0.6  -1.9 0.027   16127.   0.3   16.   1.3   0.6 0.002  0.55   0.91   0.38   4.6  4.0 0.0555 30  14   -35  15  76.2  134   -73    61   1.2 0.006369 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 248 20 2349 51 52  57  34   5.7   5.5 -10.1 156.4  -4.9   2.2  -1.0   1.9  -1.5   0.4   1.4   0.5   0.4   1.3   87904.   1.7  473.  -0.7  -2.0 0.033   17867.   0.4   15.   1.0   1.1 0.004  0.72   0.71   0.47   5.4  4.6 0.0406 30  14   -35  15  76.2  275  -189    86   2.1 0.006369 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 248 21 2349 51 52  58  35   5.0   4.7  25.7 152.9  -3.8   1.9   2.0   2.3   1.5   0.3   1.6   0.8   1.1   0.8   79272.   2.6  459.  -1.8  -4.4 0.030   23640.   0.5   12.   1.1   1.3 0.003  1.02  -0.69   0.90   7.4  5.6 0.0217 20  14   -32   7  76.2   61   -17    44   0.6 0.006369 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 248 22 2349 51 52  62  39   5.4   4.9  -5.9 146.2  -4.1   2.7  -0.5   2.5  -1.1   0.2   2.1   0.9   1.0   1.6   75947.   2.5  453.  -2.6  -1.6 0.032   24347.   0.5    9.   1.1   1.5 0.004  0.97   0.50   0.73   6.6  5.2 0.0270 20  14   -32   7  76.2  115   -52    63   0.9 0.006369 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 248 23 2349 51 52  58  35   6.0   5.5 -14.7 133.0  -3.6   3.9  -1.4   3.5  -2.2   0.3   2.4   0.7   0.8   2.1   73181.   2.1  452.  -3.2  -0.3 0.036   19508.   0.5    6.   1.0   1.8 0.005  0.82   0.99   0.49   5.5  4.6 0.0399 20  14   -33   7  76.2  181  -109    72   1.2 0.006369 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 249  0 2349 51 52  56  30   5.7   5.4 -41.5 152.9  -3.6   1.9  -3.6   1.0  -3.9   0.2   1.6   0.8   1.2   0.6   73265.   2.3  447.  -1.7   1.0 0.040   19996.   0.7   12.   1.3   1.5 0.012  0.89   1.74   0.59   5.9  4.8 0.0336 30  14   -39  15  84.7  429  -324   105   2.4 0.006259      2.70     1.46     0.63     0.22     0.14     0.14 -1
2005 249  1 2349 51 52  62  39   5.5   5.4 -37.8 173.9  -4.2   0.5  -3.3  -0.4  -3.3   0.3   1.1   0.5   0.7   0.7   58168.   1.9  434.  -0.7   2.1 0.035   19087.   0.2    8.   1.0   1.6 0.008  0.68   1.43   0.49   5.4  4.6 0.0402 30  14   -42  15  84.7  562  -404   158   3.0 0.006259      2.26     1.23     0.58     0.24     0.16     0.14 -1
2005 249  2 2349 51 52  61  37   3.9   3.5 -24.1 145.6  -2.6   1.8  -1.4   1.3  -1.9   0.2   1.7   0.7   0.7   1.4  115714.   2.9  458.  -1.5  -1.6 0.050   20544.   0.2    4.   0.8   1.3 0.006  1.22   0.87   1.94  10.0  6.1 0.0119 30  14   -36  15  84.7  356  -215   140   1.7 0.006259      2.48     1.39     0.65     0.24     0.15     0.13 -1
2005 249  3 2349 51 52  61  37   4.0   3.2   8.1 124.6  -1.8   2.6   0.5   2.6  -0.4   0.3   2.2   0.6   0.7   2.0   94156.   3.4  459.  -2.5  -1.7 0.048    9072.   0.2    4.   0.5   1.1 0.005  1.43   0.18   1.97  10.6  6.4 0.0106 20  14   -29   7  84.7  276  -175   101   1.0 0.006259      2.34     1.32     0.62     0.27     0.17     0.15 -1
2005 249  4 2349 51 52  59  36   4.4   3.8  36.8 154.8  -2.8   1.3   2.3   2.1   1.6   0.2   1.9   0.5   1.0   1.5   81496.   3.5  454.  -1.5  -2.8 0.046    7735.   0.3    5.   1.5   1.3 0.004  1.43  -0.73   1.58   9.7  6.3 0.0128 20  14   -24   7  84.7   77   -21    56  -0.4 0.006259      2.27     1.28     0.60     0.25     0.16     0.14 -1
2005 249  5 2349 51 52  61  38   4.3   4.0  40.5 118.9  -1.5   2.6   2.6   3.4   1.3   0.3   1.6   1.3   0.9   0.3   77541.   3.8  460.  -2.3  -3.4 0.043   11308.   0.2    5.   0.6   0.5 0.004  1.57  -0.60   1.76  10.4  6.6 0.0109 20  14   -21   7  84.7   37    -5    32  -0.4 0.006259      2.36     1.34     0.62     0.25     0.16     0.14 -1
2005 249  6 2349 51 52  58  36   4.6   4.1  32.6 173.8  -3.4   0.4   2.2   1.4   1.8   0.2   2.2   1.0   1.8   0.6   72520.   3.3  449.  -0.4  -2.7 0.049    6063.   0.3    8.   1.5   0.7 0.005  1.33  -0.81   1.30   8.9  6.1 0.0151  7  14   -23   3  84.7   32    -8    24  -0.1 0.006259      2.28     1.32     0.64     0.30     0.19     0.14 -1
2005 249  7 2349 51 52  59  36   4.7   4.6  10.5 198.2  -4.3  -1.4   0.8  -0.8   1.4   0.1   1.0   0.4   0.7   0.5   79953.   3.6  440.   0.5  -1.6 0.058   11448.   0.2    3.   0.8   0.6 0.009  1.43  -0.62   1.41   8.9  6.0 0.0151  7  14   -25   3  84.7   25    -6    18  -0.4 0.006259      2.08     1.19     0.56     0.22     0.14     0.13 -1
2005 249  8 2349 51 52  61  37   5.0   4.9  -3.8 172.1  -4.8   0.7  -0.3   0.4  -0.6   0.1   1.1   0.4   0.9   0.5   85484.   3.7  438.  -1.0  -0.9 0.060   13354.   0.2    5.   0.9   0.5 0.004  1.47   0.26   1.32   8.4  5.8 0.0168  7  14   -26   3  84.7   61   -15    46  -0.2 0.006259      2.08     1.20     0.55     0.20     0.13     0.13 -1
2005 249  9 2349 51 52  59  35   5.0   4.7  -8.8 149.1  -4.0   2.4  -0.7   1.7  -1.9   0.1   1.3   0.4   0.8   0.9   76428.   4.1  444.  -2.8  -0.6 0.053    6659.   0.3    5.   0.9   0.9 0.004  1.64   0.84   1.40   9.0  6.1 0.0147 23  14   -25   9  84.7  102   -31    72   0.5 0.006259      2.37     1.36     0.63     0.25     0.16     0.14 -1
2005 249 10 2349 51 52  60  37   4.6   3.7 -16.9 187.0  -3.5  -0.4  -1.1  -0.9  -0.7   0.3   2.6   1.0   2.4   0.5   78681.   4.1  440.  -0.7  -0.2 0.051   10664.   0.4    5.   1.8   0.7 0.007  1.60   0.31   1.67   9.7  6.2 0.0127 23  14   -31   9  84.7  372  -228   144   1.5 0.006259      2.30     1.34     0.63     0.25     0.17     0.17 -1
2005 249 11 2349 51 52  61  38   4.6   4.5 -32.3 220.8  -2.9  -2.5  -2.4  -3.4  -0.7   0.2   0.9   0.4   0.7   0.5   70357.   4.1  440.   1.3   0.7 0.046    7381.   0.2    3.   0.4   0.5 0.003  1.57   0.31   1.60   9.7  6.3 0.0127 23  14   -31   9  84.7  448  -311   137   1.3 0.006259      2.47     1.39     0.62     0.22     0.14     0.14 -1
2005 249 12 2349 51 52  58  33   4.6   3.9 -27.9 152.6  -3.1   1.6  -1.8   0.4  -2.4   0.2   2.4   0.7   2.2   0.8   63647.   4.1  438.  -1.2   0.2 0.047    9229.   0.2    4.   1.3   0.6 0.005  1.56   1.05   1.55   9.6  6.3 0.0128 20  14   -29   7  84.7  221   -98   123   1.3 0.006259      2.43     1.36     0.62     0.22     0.13     0.13 -1
2005 249 13 2349 51 52  62  38   4.2   3.8 -29.4  95.5  -0.3   3.3  -1.9   1.9  -3.3   0.1   1.7   1.1   0.6   1.1   73274.   4.4  452.  -2.1   0.3 0.044    8814.   0.2    6.   0.6   0.8 0.004  1.77   1.49   2.09  11.3  6.7 0.0093 20  14   -30   7  84.7  198   -94   104   1.5 0.006259      2.42     1.38     0.62     0.21     0.10     0.05 -1
2005 249 14 2349 51 52  61  38   4.7   3.5 -26.9 126.9  -1.9   2.5  -1.6   1.4  -2.6   0.2   3.0   2.0   1.0   2.0   69695.   4.7  442.  -1.3  -0.1 0.044    8805.   0.2   10.   0.8   1.1 0.003  1.80   1.15   1.75  10.2  6.4 0.0114 20  14   -34   7  84.7  233  -143    90   0.8 0.006259 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 249 15 2349 51 52  59  36   4.4   3.6 -19.6  94.5  -0.3   3.4  -1.2   2.5  -2.6   0.2   2.4   1.8   0.7   1.5   69191.   4.4  450.  -2.4  -0.3 0.046   12415.   0.3   10.   0.7   1.2 0.004  1.76   1.17   1.87  10.7  6.6 0.0103 23  14   -33   9  84.7  364  -254   110   1.3 0.006259 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 249 16 2349 51 52  58  34   4.6   3.6  32.2 143.2  -2.4   1.8   1.9   2.4   1.0   0.1   2.8   0.5   1.7   2.2   69606.   4.4  439.  -1.4  -2.1 0.045    5617.   0.3    5.   1.1   1.4 0.003  1.67  -0.44   1.71  10.0  6.4 0.0119 23  14   -31   9  84.7  294  -239    54   0.6 0.006259 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 249 17 2349 51 52  62  38   3.6   2.8 -35.4  96.4  -0.3   2.2  -1.6   1.5  -2.3   0.5   2.3   0.8   1.4   1.6   84010.   4.7  450.  -0.9   0.2 0.045    8854.   0.3    5.   1.2   0.9 0.003  1.88   1.03   3.20  13.5  7.0 0.0065 23  14   -29   9  84.7  320  -229    91   1.6 0.006259 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 249 18 2349 51 52  60  37   3.0   2.4 -24.8 115.7  -1.0   2.0  -1.0   1.6  -1.6   0.3   1.7   0.9   1.0   1.1   86089.   4.8  448.  -0.4  -0.2 0.047    4630.   0.1    3.   0.5   0.6 0.002  1.91   0.72   4.76  16.4  7.2 0.0044 10  14   -32   4  84.7  246  -168    78   1.3 0.006259 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 249 19 2349 51 52  58  36   3.1   2.7 -13.8 169.3  -2.6   0.5  -0.7   0.3  -0.8   0.1   1.3   0.6   0.8   0.8   79584.   4.7  439.   0.0  -1.0 0.051    6079.   0.2    4.   0.4   0.5 0.003  1.82   0.35   4.23  15.4  7.1 0.0050 10  14   -32   4  84.7  151   -83    68   1.2 0.006259 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 249 20 2349 51 52  61   1   3.2   2.7  33.0 173.9  -2.3   0.2   1.5   0.6   1.4   0.2   1.6   0.5   0.9   1.3   82824.   4.4  438.  -0.0  -1.4 0.049       0.   0.0    0.   0.0   0.0 0.000  1.69  -0.61   3.78  14.4  7.0 0.0058 10  14   -31   4  84.7   52    -9    42   0.2 0.006259 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 249 21 2349 51 52  59  36   3.1   2.9  44.3 165.8  -2.0   0.5   2.1   1.0   1.9   0.1   0.9   0.4   0.6   0.5   75791.   4.5  437.  -0.3  -1.7 0.047    3174.   0.1    2.   0.4   0.3 0.002  1.70  -0.83   3.98  15.0  7.1 0.0053 17  14   -29   6  84.7   88   -24    64   0.9 0.006259 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 249 22 2349 51 52  60  37   3.1   2.9  11.5 137.9  -2.1   1.9   0.6   2.0   0.2   0.1   1.2   0.3   0.3   1.1   69314.   4.4  433.  -0.9  -1.3 0.048    3406.   0.1    2.   0.2   0.5 0.002  1.64  -0.09   3.77  14.6  7.1 0.0055 17  14   -28   6  84.7  117   -77    40   0.3 0.006259 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 249 23 2349 51 52  60  37   3.6   3.4  -1.1 123.7  -1.9   2.9  -0.1   2.8  -0.7   0.1   1.0   0.6   0.4   0.6   67133.   4.1  430.  -1.6  -0.9 0.046    3902.   0.2    3.   0.3   0.5 0.003  1.50   0.30   2.57  12.1  6.7 0.0081 17  14   -25   6  84.7  118   -63    55   0.6 0.006259 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 250  0 2349 51 52  58  35   3.7   3.5  -7.1 141.7  -2.7   2.1  -0.4   1.9  -0.9   0.1   1.1   0.6   0.6   0.6   66529.   4.0  426.  -0.9  -0.5 0.046    4055.   0.1    3.   0.7   0.4 0.004  1.44   0.38   2.37  11.5  6.6 0.0090 33  24   -24  18  93.6   95   -52    43   0.3 0.006345      2.64     1.53     0.75     0.35     0.22     0.15 -1
2005 250  1 2349 51 52  64  39   3.7   2.9  -6.7 147.6  -2.4   1.5  -0.3   1.4  -0.7   0.2   2.3   1.4   1.5   1.0   65677.   3.8  430.  -0.8  -0.5 0.048    5177.   0.2   11.   1.4   1.2 0.005  1.40   0.30   2.24  11.3  6.6 0.0093 33  24   -19  18  93.6   97   -30    67   0.2 0.006345      2.66     1.49     0.72     0.31     0.20     0.16 -1
2005 250  2 2349 51 52  57  35   3.7   3.5 -25.0  79.2   0.6   3.1  -1.5   2.5  -2.3   0.3   1.2   0.8   0.8   0.6   54574.   4.3  442.  -2.0   0.1 0.047    7003.   0.3   10.   0.6   0.8 0.005  1.67   1.02   2.39  12.4  7.1 0.0078 33  24   -16  18  93.6  459  -346   112   1.9 0.006345      3.34     1.84     0.84     0.29     0.18     0.16 -1
2005 250  3 2349 51 52  59  36   4.2   4.1  -0.2 103.7  -1.0   4.0   0.0   3.8  -1.3   0.0   0.9   0.7   0.1   0.5   48727.   4.3  423.  -2.7  -1.5 0.044    4193.   0.2    5.   0.2   0.4 0.002  1.51   0.55   1.80  10.4  6.5 0.0109 33  24   -12  18  93.6  384  -271   113   2.1 0.006345      3.24     1.82     0.85     0.31     0.19     0.16 -1
2005 250  4 2349 51 52  59  36   4.2   3.7 -21.3 113.8  -1.4   3.2  -1.3   2.5  -2.4   0.1   1.9   1.0   1.0   1.3   50790.   4.3  420.  -1.8  -0.2 0.049    9103.   0.4    8.   1.1   1.1 0.008  1.52   1.01   1.82  10.4  6.5 0.0111 33  24   -14  18  93.6  231  -113   118   1.2 0.006345      3.19     1.84     0.87     0.31     0.18     0.14 -1
2005 250  5 2349 51 52  61  37   4.3   4.0 -27.5 102.5  -0.8   3.4  -1.8   2.3  -3.1   0.1   1.5   1.1   0.5   0.9   53362.   4.5  422.  -1.7   0.2 0.049    5088.   0.3    9.   0.6   0.8 0.005  1.60   1.31   1.84  10.4  6.5 0.0110 33  24   -23  18  93.6  359  -215   144   1.8 0.006345      3.58     2.04     0.92     0.30     0.17     0.14 -1
2005 250  6 2349 51 52  58  35   4.8   4.5  27.4 102.6  -0.9   3.9   2.1   4.4   0.1   0.1   1.6   0.6   0.9   1.2   46691.   4.6  419.  -2.2  -2.5 0.047    3802.   0.3    4.   0.9   0.8 0.006  1.60  -0.04   1.45   9.4  6.2 0.0136 10  24   -28   4  93.6  276  -138   138   1.7 0.006345      3.18     1.86     0.85     0.28     0.17     0.15 -1
2005 250  7 2349 51 52  61  38   4.7   4.6   7.4  95.0  -0.4   4.5   0.6   4.2  -1.7   0.1   1.0   0.8   0.2   0.6   43691.   4.4  415.  -3.0  -1.7 0.052    4179.   0.2    5.   0.5   0.4 0.006  1.53   0.71   1.43   9.3  6.2 0.0139 10  24   -26   4  93.6  152   -56    96   1.4 0.006345      3.55     2.06     0.90     0.29     0.16     0.13 -1
2005 250  8 2349 51 52  58  33   4.0   3.2   5.6 140.0  -2.5   2.1   0.3   2.0  -0.8   0.2   2.3   1.2   1.1   1.6   52902.   4.0  402.  -0.6  -1.5 0.061    7701.   0.2    7.   1.1   1.3 0.006  1.34   0.32   1.89  10.1  6.2 0.0118 10  24   -28   4  93.6  113   -61    53   1.2 0.006345      3.91     2.22     0.96     0.32     0.19     0.15 -1
2005 250  9 2349 51 52  60  37   4.0   3.6  19.3 158.0  -3.2   1.3   1.2   1.7   0.3   0.1   1.6   0.3   1.3   1.0   51073.   4.1  399.  -0.2  -2.1 0.065    4753.   0.2    4.   1.2   1.0 0.005  1.37  -0.12   1.91  10.1  6.2 0.0117 17  24   -31   6  93.6  191   -91   100   0.9 0.006345      4.56     2.49     1.05     0.33     0.19     0.16 -1
2005 250 10 2349 51 52  60  37   4.0   2.7   2.5 115.3  -1.1   2.4   0.1   2.1  -1.2   0.2   2.9   1.9   1.5   1.5   51778.   4.3  407.  -1.3  -1.5 0.068    7609.   0.2   12.   1.3   1.3 0.006  1.51   0.49   2.01  10.5  6.4 0.0107 17  24   -33   6  93.6  354  -230   124   1.8 0.006345      5.41     3.01     1.19     0.36     0.20     0.17 -1
2005 250 11 2349 51 52  58  36   4.0   3.4  16.6 121.7  -1.7   2.8   1.0   2.9  -0.7   0.2   2.0   1.5   0.9   0.9   52524.   4.3  401.  -1.8  -2.1 0.068    5819.   0.3    9.   0.8   1.0 0.008  1.47   0.28   2.02  10.4  6.3 0.0110 17  24   -29   6  93.6  447  -316   131   1.6 0.006345      6.96     3.34     1.14     0.29     0.16     0.15 -1
2005 250 12 2349 51 52  60  36   4.2   4.0  19.3 168.5  -3.7   0.7   1.3   1.3   0.7   0.1   1.3   0.4   1.1   0.5   49693.   3.9  387.  -0.5  -3.0 0.063    4268.   0.3    4.   1.9   1.0 0.011  1.22  -0.27   1.64   9.1  5.9 0.0144 13  24   -25   5  93.6  127   -63    64   0.4 0.006345      9.55     3.86     1.14     0.29     0.16     0.15 -1
2005 250 13 2349 51 52  59  37   4.4   4.3  -2.8 183.9  -4.3  -0.3  -0.2  -0.4   0.0   0.2   0.7   0.2   0.4   0.5   46943.   4.1  384.   0.3  -0.0 0.047    4041.   0.1    2.   0.5   0.6 0.004  1.20  -0.00   1.54   8.8  5.8 0.0152 13  24   -23   5  93.6   39    -4    35  -0.0 0.006345     12.20     4.33     1.16     0.27     0.14     0.12 -1
2005 250 14 2349 51 52  62  38   4.5   4.3  15.5 176.7  -4.2   0.2   1.2   0.7   1.0   0.1   1.0   0.3   0.8   0.5   54872.   4.1  385.  -0.9  -1.4 0.048    7059.   0.2    6.   1.5   0.3 0.007  1.21  -0.39   1.54   8.7  5.7 0.0159 13  24   -24   5  93.6   43   -18    26  -0.2 0.006345     14.70     4.71     1.19     0.31     0.17     0.15 -1
2005 250 15 2349 51 52  60  37   4.5   4.4  31.4 199.2  -3.5  -1.2   2.3  -0.1   2.6   0.1   1.0   0.5   0.4   0.8   52989.   4.5  394.   0.7  -1.7 0.035    3263.   0.1    2.   0.4   0.8 0.005  1.33  -1.02   1.68   9.3  5.9 0.0138 27  24   -23  12  93.6   41   -20    21  -0.6 0.006345     33.60     7.19     1.40     0.52     0.30     0.16 -1
2005 250 16 2349 51 52  60  36   4.6   4.4  36.5 207.5  -3.1  -1.6   2.6  -0.4   3.0   0.1   1.1   0.5   0.9   0.5   49839.   4.3  392.   1.5  -2.3 0.034    3297.   0.2    4.   1.0   0.4 0.003  1.25  -1.18   1.51   8.8  5.8 0.0152 27  24   -21  12  93.6   38   -16    22  -0.7 0.006345     34.80     7.09     1.14     0.27     0.15     0.15 -1
2005 250 17 2349 51 52  60  37   4.4   4.1  37.1 161.4  -3.1   1.0   2.5   1.8   2.0   0.1   1.5   0.5   1.3   0.5   54510.   4.2  389.  -0.6  -2.5 0.037    4726.   0.2    4.   1.1   0.5 0.004  1.22  -0.78   1.65   9.1  5.8 0.0145 27  24   -17  12  93.6   68   -41    27  -0.8 0.006345     30.20     6.40     1.16     0.27     0.15     0.15 -1
2005 250 18 2349 51 52  59  37   4.3   4.0  38.5 161.0  -2.9   1.0   2.5   1.7   2.1   0.1   1.6   0.7   1.3   0.7   53256.   4.2  388.  -0.3  -2.4 0.036    3432.   0.1    5.   1.3   1.0 0.002  1.21  -0.81   1.72   9.2  5.9 0.0139 30  24   -16  15  93.6   72   -31    41  -1.4 0.006345 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 250 19 2349 51 52  61  37   4.4   4.2  54.4 162.3  -2.3   0.7   3.4   1.6   3.1   0.1   1.3   0.6   0.8   0.8   51654.   4.2  391.  -0.1  -3.5 0.036    2132.   0.2    5.   1.0   0.8 0.003  1.23  -1.21   1.62   9.1  5.9 0.0143 30  24   -16  15  93.6   46   -19    27  -0.6 0.006345 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 250 20 2349 51 52  58  36   4.4   4.2  44.3 170.8  -3.0   0.5   2.9   1.2   2.7   0.1   1.1   0.7   0.7   0.6   51878.   4.3  388.   0.2  -3.3 0.040    3509.   0.3    5.   0.7   0.6 0.005  1.25  -1.05   1.67   9.1  5.9 0.0142 30  24   -15  15  93.6   42   -18    24  -0.2 0.006345 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 250 21 2349 51 52  62  37   4.6   4.0  59.0 141.4  -1.6   1.3   3.4   2.0   3.0   0.1   2.3   1.5   0.9   1.4   43810.   4.6  394.  -0.2  -3.0 0.038    5155.   0.2    7.   0.8   0.5 0.004  1.37  -1.18   1.56   9.2  6.0 0.0141  3  24   -16   2  93.6   45   -15    30  -0.0 0.006345 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 250 22 2349 51 52  58  37   4.9   4.5  49.1 153.6  -2.6   1.3   3.4   2.0   3.0   0.2   1.8   0.9   1.5   0.5   46366.   4.7  389.  -0.0  -3.3 0.041   16319.   0.3    4.   1.0   0.5 0.004  1.38  -1.17   1.42   8.6  5.8 0.0161  3  24   -16   2  93.6   42   -14    28  -0.3 0.006345 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 250 23 2349 51 52  60  37   4.9   4.2  14.9 135.1  -2.9   2.9   1.1   3.1   0.4   0.1   2.5   1.5   1.4   1.4   51626.   4.4  383.  -1.4  -1.8 0.047    7112.   0.4    9.   0.9   1.2 0.006  1.28  -0.15   1.37   8.2  5.5 0.0177  3  24   -17   2  93.6   46   -16    30  -0.1 0.006345 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 251  0 2349 51 52  62  35   4.5   4.3 -31.6  95.9  -0.4   3.6  -2.2   3.0  -3.0   0.1   1.4   1.0   0.4   0.8   46829.   4.6  394.  -2.2   0.4 0.041    6088.   0.3    5.   0.3   0.7 0.003  1.39   1.18   1.66   9.4  6.0 0.0135 23  34   -20   9  95.5  131   -64    67   0.6 0.006372     38.10    13.60     8.07     4.49     1.60     0.91 -1
2005 251  1 2349 51 52  59  36   4.2   3.9 -56.4  82.4   0.3   2.2  -3.3   1.3  -3.8   0.2   1.3   0.3   1.2   0.5   39577.   4.5  394.  -1.1   0.5 0.037    4413.   0.2    2.   0.9   0.7 0.003  1.34   1.50   1.78  10.0  6.2 0.0120 23  34   -26   9  95.5  285  -190    95   1.9 0.006372     49.50    21.40    13.50     6.87     2.19     1.23 -1
2005 251  2 2349 51 52  58  36   3.9   3.6 -39.0 112.7  -1.1   2.6  -2.3   1.8  -3.0   0.2   1.5   1.1   0.4   1.0   45807.   4.5  388.  -1.1  -0.5 0.038    6141.   0.2    4.   0.6   1.0 0.004  1.30   1.16   2.14  10.6  6.2 0.0107 23  34   -29   9  95.5  300  -191   109   1.4 0.006372     78.40    38.30    22.00     9.97     2.81     1.62 -1
2005 251  3 2349 51 52  60  37   3.7   3.4 -14.9 136.3  -2.4   2.3  -0.9   1.9  -1.6   0.1   1.5   0.6   0.5   1.3   52781.   4.7  385.  -0.7  -1.7 0.039    2713.   0.2    2.   0.3   0.6 0.004  1.34   0.62   2.59  11.3  6.3 0.0093 20  34   -25   7  95.5  311  -171   140   1.2 0.006372    136.00    76.20    41.60    16.10     3.41     1.80 -1
