2005 169  8 2346 51 52  60  32   4.7   4.6  11.6 148.2  -3.8   2.4   0.9   2.5   0.6   0.2   1.1   0.5   0.9   0.5   95249.   2.1  515.  -0.1  -1.5 0.030   22333.   0.3    9.   1.5   1.0 0.005  1.04  -0.31   0.88   7.9  6.0 0.0189 20  46   -17   7  92.9  240  -176    64   2.3 0.006551 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 169  9 2346 51 52  62  26   4.1   3.4  26.5 169.7  -3.0   0.5   1.5   0.7   1.4   0.2   2.2   1.1   1.6   1.0  127267.   2.4  525.   2.3  -2.2 0.039   27049.   0.2   11.   1.9   1.2 0.006  1.28  -0.73   1.52   9.9  6.5 0.0121 13  46   -14   5  92.9  135   -82    52   1.2 0.006551 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 169 10 2346 51 52  59  26   4.3   3.8  35.6 236.9  -1.7  -2.6   2.2  -2.2   2.6   0.3   1.8   1.4   1.0   0.8  134882.   2.8  530.   4.0  -2.8 0.039   34635.   0.3   14.   1.0   1.0 0.005  1.52  -1.38   1.66  10.3  6.6 0.0112 13  46   -15   5  92.9   79   -24    55   1.3 0.006551 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 169 11 2346 51 52  56  29   4.4   3.6  18.8 200.2  -3.2  -1.2   1.2  -1.0   1.4   0.1   2.3   1.0   2.0   0.8  129466.   2.5  511.   2.1  -2.3 0.048   27854.   0.2   11.   2.3   1.4 0.008  1.30  -0.72   1.39   9.2  6.2 0.0141 13  46   -16   5  92.9  100   -33    67   1.2 0.006551 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 169 12 2346 51 52  66  26   4.7   3.5 -14.8 103.3  -0.8   3.3  -0.9   3.1  -1.4   0.2   3.0   2.1   1.4   1.6  122989.   2.6  532.  -2.0  -0.1 0.040   25648.   0.3   19.   1.0   1.6 0.008  1.43   0.74   1.23   9.1  6.4 0.0143 13  46   -16   5  92.9  178   -97    82   1.8 0.006551 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 169 13 2346 51 52  54  26   4.3   3.3 -29.2 141.9  -2.3   1.8  -1.6   1.6  -1.8   0.5   2.6   1.7   1.0   1.7  122770.   2.5  514.  -0.0   1.7 0.036   39809.   0.4   22.   1.4   2.0 0.005  1.26   0.93   1.41   9.5  6.3 0.0133 13  46   -16   5  92.9  292  -213    79   2.0 0.006551 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 169 14 2346 51 52  61  23   4.1   2.7 -26.3 122.0  -1.3   2.1  -1.2   2.0  -1.4   0.4   3.0   1.2   1.3   2.4  132541.   2.7  523.  -0.6   0.6 0.032   13360.   0.3   14.   1.7   2.7 0.004  1.39   0.73   1.74  10.5  6.6 0.0108 13  46   -15   5  92.9  177  -133    44   1.5 0.006551 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 169 15 2346 51 52  60  33   4.5   4.2  15.6 217.6  -3.2  -2.5   1.1  -2.4   1.2   0.1   1.5   0.5   1.1   0.9   99033.   2.7  510.   3.8  -1.8 0.022   11104.   0.2    7.   1.0   1.1 0.003  1.28  -0.61   1.26   9.3  6.4 0.0137 10  46   -15   4  92.9  174  -135    39   1.4 0.006551      8.82     5.31     2.45     0.98     0.22     0.10 -1
2005 169 16 2346 51 52  59  37   4.6   4.3   0.8 212.9  -3.6  -2.3   0.1  -2.3   0.1   0.1   1.4   0.5   0.7   1.1   93903.   2.8  501.   3.7  -0.9 0.021    9894.   0.2    7.   0.6   1.2 0.002  1.27  -0.05   1.22   9.1  6.4 0.0143 10  46   -18   4  92.9  217  -176    41   1.8 0.006551      8.17     4.96     2.26     0.85     0.23     0.14 -1
2005 169 17 2346 51 52  59  36   4.5   4.3   5.4 203.7  -3.9  -1.7   0.4  -1.7   0.3   0.1   1.3   0.6   0.9   0.6   84269.   2.6  495.   3.3  -1.4 0.021   14319.   0.2    9.   0.8   0.8 0.003  1.15  -0.15   1.14   8.9  6.3 0.0151 10  46   -21   4  92.9  159  -119    40   1.0 0.006551      7.96     4.71     2.03     0.68     0.28     0.14 -1
2005 169 18 2346 51 52  60  36   4.4   4.3   1.2 204.0  -4.0  -1.8   0.1  -1.8  -0.1   0.1   0.9   0.3   0.5   0.6   74145.   2.3  487.   3.8  -1.4 0.021   12893.   0.3    6.   0.8   1.0 0.002  0.99   0.05   1.00   8.4  6.1 0.0169 17  46   -21   6  92.9  121   -66    55   1.8 0.006551      8.21     4.90     2.20     0.86     0.24     0.13 -1
2005 169 19 2346 51 52  59  37   4.5   4.4  -5.8 193.8  -4.3  -1.0  -0.4  -0.9  -0.5   0.1   0.9   0.2   0.4   0.7   64920.   2.2  479.   2.9  -0.6 0.020    9761.   0.2    4.   0.6   1.0 0.002  0.91   0.24   0.87   7.9  6.0 0.0191 17  46   -23   6  92.9  234  -126   108   1.4 0.006551      6.75     4.05     1.73     0.51     0.21     0.13 -1
2005 169 20 2346 51 52  59  36   4.7   4.7 -25.3 176.6  -4.2   0.2  -2.0   0.6  -1.9   0.1   0.8   0.2   0.5   0.5   85963.   2.1  470.   1.9   0.4 9.999   15475.   0.2    4.   0.5   0.8 9.999  0.93   0.89   0.85   7.2  5.5 0.0227 17  46   -22   6  92.9  410  -296   114   1.2 0.006551      7.50     4.36     1.87     0.67     0.25     0.13 -1
2005 169 21 2346 51 52  63  39   4.9   4.4  16.2 190.5  -4.2  -0.8   1.2  -1.0   1.0   0.3   2.1   0.5   0.5   2.0   81610.   2.5  480.   2.0  -2.7 0.016   13570.   0.4   12.   0.6   1.9 0.001  1.02  -0.48   0.91   7.7  5.8 0.0198 10  46   -20   4  92.9  169  -125    44   0.3 0.006551      6.41     3.75     1.57     0.48     0.24     0.16 -1
2005 169 22 2346 51 52  58  30   5.2   5.1  41.9 215.1  -3.1  -2.2   3.4  -2.9   2.9   0.2   1.0   0.8   0.6   0.4   86154.   2.3  491.   2.1  -3.6 0.019   13867.   0.2    8.   0.5   0.5 0.002  1.00  -1.42   0.76   7.2  5.6 0.0232 10  46   -15   4  92.9   80   -58    22  -0.1 0.006551      6.37     3.69     1.56     0.51     0.25     0.16 -1
2005 169 23 2346 51 52  57  31   4.8   4.7  21.1 179.4  -4.4   0.0   1.7  -0.3   1.7   0.1   0.8   0.2   0.6   0.5   71313.   2.0  463.   0.4  -3.0 0.020   16122.   0.3    4.   0.7   0.7 0.000  0.77  -0.79   0.72   6.8  5.4 0.0256 10  46   -12   4  92.9   51   -29    22  -0.6 0.006551      5.83     3.43     1.46     0.49     0.22     0.14 -1
2005 170  0 2346 51 52  62  34   4.7   4.4   6.9 152.6  -3.9   2.0   0.5   1.9   0.9   0.1   1.6   0.7   1.3   0.7   70527.   2.1  460.  -1.0  -2.5 0.025   17534.   0.3    7.   1.5   1.1 0.006  0.82  -0.41   0.79   7.1  5.5 0.0237 13  42   -11   5  89.8   48   -34    14  -0.3 0.006575      6.62     3.59     1.37     0.38     0.17     0.14 -1
2005 170  1 2346 51 52  59  30   4.8   4.7   3.4 123.4  -2.6   3.9   0.3   3.8   0.9   0.1   0.9   0.6   0.5   0.5   59262.   2.3  466.  -2.7  -2.1 0.020   15046.   0.4    8.   0.5   0.7 0.002  0.90  -0.42   0.78   7.4  5.7 0.0219 13  42   -11   5  89.8   58   -37    21   0.0 0.006575      7.00     3.75     1.40     0.36     0.18     0.14 -1
2005 170  2 2346 51 52  63  35   4.8   4.5  -4.8 130.9  -2.9   3.4  -0.4   3.4   0.0   0.2   1.7   1.1   0.9   1.0   55842.   2.2  459.  -2.1  -1.1 0.020   19371.   0.3   14.   0.8   1.6 0.003  0.84  -0.00   0.73   7.1  5.6 0.0237 13  42   -10   5  89.8  126   -73    53   0.7 0.006575      6.46     3.54     1.40     0.44     0.20     0.14 -1
2005 170  3 2346 51 52  57  22   4.6   4.2 -11.3  95.9  -0.4   4.1  -0.8   4.1  -0.5   0.1   1.6   0.6   0.5   1.4   84319.   2.5  479.  -1.9  -0.8 0.019   23450.   0.4    9.   1.0   1.6 0.003  1.03   0.24   1.05   8.2  6.0 0.0176 10  42   -12   4  89.8  129   -59    71   1.2 0.006575      6.27     3.42     1.34     0.41     0.22     0.15 -1
2005 170  4 2346 51 52  58  26   4.6   4.3  -2.9 109.7  -1.4   4.0  -0.2   4.0  -0.1   0.1   1.6   0.9   0.5   1.2   65529.   2.4  468.  -2.6  -1.9 0.017   12691.   0.2    9.   0.7   1.5 0.001  0.94   0.05   0.91   7.9  5.9 0.0192 10  42   -15   4  89.8  133   -59    75   1.5 0.006575      5.61     3.09     1.23     0.41     0.21     0.13 -1
2005 170  5 2346 51 52  62  33   4.5   4.1  -4.0 140.4  -3.1   2.6  -0.3   2.6  -0.3   0.1   1.9   1.0   1.1   1.2   58212.   2.1  441.  -1.0  -1.4 0.020   18281.   0.3   13.   1.6   2.2 0.004  0.74   0.13   0.80   7.1  5.5 0.0236 10  42   -16   4  89.8  144   -63    80   1.6 0.006575 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 170  6 2346 51 52  59  26   4.2   3.2  39.4 105.8  -0.7   2.4   2.0   2.5   1.8   0.3   2.7   1.8   1.2   1.6   92020.   2.5  466.  -0.2  -3.3 0.022   17316.   0.3   18.   1.8   1.6 0.003  0.99  -0.84   1.30   8.8  6.0 0.0155 10  42   -14   4  89.8  110   -45    66   1.7 0.006575 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 170  7 2346 51 52  58  32   4.1   3.2   2.3 117.3  -1.5   2.8   0.1   2.8  -0.2   0.2   2.6   0.8   0.8   2.4  104866.   2.9  457.  -0.7  -1.0 0.021   11947.   0.2    7.   0.9   2.3 0.002  1.10   0.09   1.67   9.5  6.1 0.0132 10  42   -12   4  89.8   47   -17    30   1.5 0.006575 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 170  8 2346 51 52  64  33   4.0   3.4  -9.1 120.5  -1.7   2.9  -0.5   2.8  -0.9   0.1   2.1   1.7   0.8   1.0  102169.   2.9  451.  -0.9  -0.1 0.023   11883.   0.2   12.   0.6   1.3 0.003  1.08   0.41   1.74   9.6  6.1 0.0129 10  42   -11   4  89.8  183   -93    90   2.1 0.006575 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 170  9 2346 51 52  60  32   4.3   3.6  -4.2  84.7   0.3   3.6  -0.3   3.5  -0.9   0.1   2.2   1.4   0.6   1.6   97411.   2.9  465.  -1.4  -0.2 0.021   10596.   0.2   12.   0.7   1.6 0.003  1.14   0.42   1.47   9.2  6.1 0.0140 10  42   -10   4  89.8  296  -162   134   3.0 0.006575 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 170 10 2346 51 52  60  27   4.2   3.6  -4.9  84.5   0.3   3.5  -0.3   3.4  -0.9   0.1   2.0   1.2   0.6   1.5   85848.   3.0  463.  -1.6  -0.5 0.017   13488.   0.3    9.   0.9   1.8 0.002  1.15   0.42   1.52   9.5  6.3 0.0131 10  42   -11   4  89.8  223  -109   114   3.2 0.006575 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 170 11 2346 51 52  53  27   4.0   2.9 -14.2 132.9  -1.9   2.0  -0.7   1.8  -1.0   0.2   2.7   1.6   1.5   1.7   74019.   2.5  440.  -0.6   0.0 0.020   16748.   0.5   16.   1.8   2.5 0.006  0.87   0.44   1.32   8.7  5.9 0.0157 10  42   -15   4  89.8  205   -86   119   2.3 0.006575 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 170 12 2346 51 52  58  37   4.7   4.4 -19.5 165.2  -4.0   1.1  -1.5   0.8  -1.7   0.4   1.6   0.7   1.3   0.7   53809.   2.2  420.   0.4   1.4 9.999   13191.   0.5   11.   1.8   1.4 9.999  0.78   0.71   0.75   6.6  5.2 0.0271 13  42   -17   5  89.8  191  -105    87   1.8 0.006575 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 170 13 2346 51 52  62  39   4.9   4.4 -25.1 163.0  -3.8   1.2  -1.9   0.9  -2.1   0.2   2.0   0.8   1.5   1.2   55263.   2.5  417.   0.4   3.1 0.024   15128.   0.6    7.   1.4   1.2 0.003  0.80   0.88   0.80   6.7  5.2 0.0263 13  42   -14   5  89.8  252  -156    96   1.8 0.006575 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 170 14 2346 51 52  59  35   4.8   4.1   2.3 111.1  -1.5   3.8   0.2   3.8  -0.2   0.2   2.4   1.0   1.1   1.9   59226.   3.2  424.  -1.4   1.9 0.021   14383.   0.4    5.   1.1   1.6 0.002  1.04   0.08   1.08   7.9  5.7 0.0191 13  42    -9   5  89.8  147   -79    69   0.6 0.006575 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 170 15 2346 51 52  58  31   4.6   4.4 -36.9 152.5  -3.1   1.6  -2.6   1.4  -2.7   0.2   1.6   0.5   1.0   1.0   54399.   3.8  412.   0.4   4.2 0.022   10778.   0.3    5.   1.1   1.2 0.002  1.17   1.11   1.37   8.7  5.9 0.0156 17  42   -10   6  89.8  141   -64    77   1.4 0.006575 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 170 16 2346 51 52  60  37   5.2   5.0   2.9 133.1  -3.4   3.7   0.3   3.7   0.3   0.2   1.3   0.5   0.2   1.2   51781.   3.9  406.  -1.3   1.6 0.020    9452.   0.4    4.   0.5   1.2 0.002  1.16  -0.12   1.08   7.7  5.5 0.0200 17  42   -14   6  89.8  194  -122    73   0.1 0.006575 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 170 17 2346 51 52  63  28   4.7   4.3  22.8  97.8  -0.5   4.0   1.7   3.9   1.9   0.2   1.6   1.3   0.5   0.8   53023.   3.9  415.  -1.8   0.5 0.023   10511.   0.3    6.   0.6   0.7 0.002  1.22  -0.79   1.33   8.7  5.9 0.0156 17  42   -13   6  89.8   98   -52    46  -2.0 0.006575 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 170 18 2346 51 52  61  32   4.6   4.5  21.5  77.8   0.9   4.1   1.6   3.9   2.0   0.1   1.1   0.7   0.4   0.7   42715.   3.8  419.  -2.1   0.2 0.022    5706.   0.2    4.   0.3   0.8 0.001  1.21  -0.84   1.28   8.9  6.1 0.0151  7  42   -15   3  89.8   74   -38    37  -2.0 0.006575      2.23     1.30     0.61     0.26     0.17     0.14 -1
2005 170 19 2346 51 52  57  34   4.4   4.3  19.5  64.3   1.8   3.7   1.4   3.5   1.9   0.2   0.9   0.5   0.3   0.6   42827.   3.9  419.  -1.5   0.4 0.024    6531.   0.3    5.   0.3   0.7 0.002  1.25  -0.80   1.43   9.4  6.3 0.0135  7  42   -14   3  89.8   74   -42    31  -1.6 0.006575      1.94     1.15     0.54     0.24     0.16     0.15 -1
2005 170 20 2346 51 52  62  34   4.1   3.6   5.7  85.5   0.3   3.6   0.4   3.5   1.0   0.1   1.9   1.4   0.5   1.1   61698.   4.0  410.  -1.0   0.9 0.025   24250.   0.4    8.   0.5   1.3 0.003  1.24  -0.41   1.88  10.0  6.2 0.0119  7  42   -12   3  89.8   99   -76    22  -1.1 0.006575      1.96     1.17     0.55     0.23     0.15     0.13 -1
2005 170 21 2346 51 52  58  32   4.5   3.7   0.5  72.0   1.1   3.5   0.0   3.4   0.7   0.4   2.5   2.2   0.9   0.8   62649.   4.3  421.  -0.2   0.8 0.027   18939.   0.6    5.   0.6   0.9 0.005  1.41  -0.29   1.69   9.7  6.2 0.0126 13  42    -9   5  89.8   95   -50    45  -0.7 0.006575      1.71     1.03     0.49     0.23     0.17     0.16 -1
2005 170 22 2346 51 52  58  32   5.2   4.8 -10.9 153.3  -4.2   2.1  -0.9   2.2  -0.5   0.4   2.1   1.3   1.1   1.1   79968.   4.2  410.   0.7   0.7 0.043   30715.   0.7    8.   0.9   1.1 0.007  1.38   0.20   1.35   8.1  5.5 0.0182 13  42    -8   5  89.8  108   -49    59  -0.1 0.006575      1.52     0.94     0.49     0.25     0.18     0.15 -1
2005 170 23 2346 51 52  60  36   5.5   5.4  -7.2 177.1  -5.3   0.3  -0.7   0.4  -0.6   0.2   1.2   0.4   0.9   0.6   90075.   3.8  404.   1.7   0.2 0.042   36475.   0.4    4.   0.7   0.9 0.008  1.21   0.24   1.14   7.2  5.1 0.0232 13  42    -5   5  89.8   80   -25    55  -0.2 0.006575      1.55     0.94     0.47     0.22     0.15     0.13 -1
